#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.498344183106 14762693.929 1819149.98247 0.99 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14806231.3999 1824498.53265 0.99 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14778526.7091 1821328.50594 0.99 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14810029.7598 1824918.99393 0.99 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14776333.8747 1820974.62838 0.99 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14808572.313 1824803.4965 0.99 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14771155.9532 1820642.91769 0.99 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14800881.5697 1823762.03024 0.99 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14765312.2368 1819708.0813 0.99 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14796373.6229 1823261.71624 0.99 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14761890.5325 1819436.55753 0.99 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14798840.6298 1823502.75912 0.99 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14771651.4518 1820540.01386 0.99 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14762828.9804 1819078.15988 0.99 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14807557.2994 1824392.45205 0.99 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14781391.4702 1821647.68958 0.99 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14812259.9061 1825106.84052 0.99 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14783351.2281 1821931.96864 0.99 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14815662.5375 1825645.05539 0.99 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14785389.0722 1822190.72044 0.99 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14818407.4938 1825992.1905 0.99 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14785762.7261 1822256.42293 0.99 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14819347.458 1825980.82272 0.99 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14792288.3122 1823142.2111 0.99 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14826899.5937 1827050.10576 0.99 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14794741.1338 1823466.90214 0.99 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14772859.7999 1820313.63562 0.99 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14821959.5468 1826150.90536 0.99 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14792432.613 1822910.62007 0.99 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14829233.5482 1827190.41198 0.99 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14800686.301 1823970.04352 0.99 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14836762.239 1828172.68765 0.99 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14804355.9026 1824528.67614 0.99 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14841521.2954 1828797.86957 0.99 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14808208.4465 1825224.18377 0.99 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14837721.8238 1828293.71365 0.99 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14804590.0641 1824593.89244 0.99 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14834958.2962 1827892.52001 0.99 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14801022.082 1824185.92141 0.99 0.0 2458060.26054 0.0 4.0 0.0
