#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.477963812004 9331767.00047 3245962.27528 0.867857142857 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 9321280.2703 3241981.26324 0.867857142857 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 9343819.26399 3249128.9416 0.867857142857 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 9332137.40958 3246165.90905 0.867857142857 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 9352463.24364 3252372.24969 0.867857142857 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 9336863.10546 3247679.33707 0.867857142857 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 9354445.79433 3253236.37771 0.867857142857 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 9338394.60565 3248168.44563 0.867857142857 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 9355296.36971 3253566.81637 0.867857142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 9336353.93365 3247575.8596 0.867857142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 9357979.3116 3254268.10818 0.867857142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 9339807.77632 3249044.33242 0.867857142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 9362570.36582 3256246.27867 0.867857142857 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 9344980.20815 3250718.49173 0.867857142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 9327401.94292 3244060.94239 0.867857142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 9355816.1442 3253406.54956 0.867857142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 9342505.04141 3249440.03001 0.867857142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 9364094.39861 3256474.76 0.867857142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 9346007.58024 3250694.98892 0.867857142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 9366806.99161 3257436.91241 0.867857142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 9348768.27218 3251761.92592 0.867857142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 9368072.49097 3258078.11829 0.867857142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 9349959.36915 3252808.90551 0.867857142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 9369592.28681 3258334.55237 0.867857142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 9349065.16781 3252092.82715 0.867857142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 9362699.90206 3255991.86994 0.867857142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 9346420.1688 3251198.11542 0.867857142857 0.0 2458060.26054 0.0 4.0 0.0
