#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.489852361177 14939055.232 5145793.36375 0.982142857143 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14897695.4441 5132871.63111 0.982142857143 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14929435.0128 5142231.32526 0.982142857143 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14897737.6243 5132216.84871 0.982142857143 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14923360.0564 5140310.2959 0.982142857143 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14891562.279 5130528.66185 0.982142857143 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14924652.7647 5140551.55896 0.982142857143 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14897537.3735 5132346.47257 0.982142857143 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14893472.4392 5129846.81015 0.982142857143 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14937946.2226 5144613.95959 0.982142857143 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14909974.6115 5136285.21209 0.982142857143 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14943552.601 5146865.01619 0.982142857143 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14907392.0617 5135613.70894 0.982142857143 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14942377.1577 5146893.83082 0.982142857143 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14911404.3566 5136953.20965 0.982142857143 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14944336.845 5147549.19748 0.982142857143 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14916777.3775 5138903.79357 0.982142857143 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14944024.5959 5147102.48066 0.982142857143 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14921744.2818 5140886.70839 0.982142857143 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14952332.0553 5150328.84297 0.982142857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14923949.2543 5141685.85384 0.982142857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14902841.7101 5133150.86997 0.982142857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14949769.0582 5148662.86491 0.982142857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14920455.6414 5139719.67873 0.982142857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14959091.4076 5152249.45408 0.982142857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14930203.8652 5143159.78965 0.982142857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14967672.3739 5155321.74286 0.982142857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14930147.1243 5143451.26607 0.982142857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14968187.6688 5155647.03141 0.982142857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14938131.0269 5146817.29415 0.982142857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14967543.7954 5155362.32028 0.982142857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14934192.4005 5144951.7976 0.982142857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14962805.183 5153552.8431 0.982142857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14930768.4139 5143855.60933 0.982142857143 0.0 2458060.26054 0.0 4.0 0.0
