#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.432174480491 12794995.0242 4419570.06291 0.917857142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 12766585.7329 4410544.22738 0.917857142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 12798316.9122 4420394.69636 0.917857142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 12773943.4893 4413399.40833 0.917857142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 12806351.5617 4423646.7248 0.917857142857 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 12777579.3057 4414546.17594 0.917857142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 12763196.5991 4408716.27647 0.917857142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 12798913.765 4420417.12541 0.917857142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 12771804.0198 4411978.63871 0.917857142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 12811940.4495 4425068.94483 0.917857142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 12783370.9999 4416031.77475 0.917857142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 12813416.8401 4425775.64129 0.917857142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 12789136.9208 4418180.47701 0.917857142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 12820044.441 4428075.92699 0.917857142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 12793045.8283 4420145.31696 0.917857142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 12818776.0186 4427627.43751 0.917857142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 12787928.2414 4418034.68215 0.917857142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 12814512.9053 4426054.30188 0.917857142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 12786425.2071 4417546.12883 0.917857142857 0.0 2458060.26054 0.0 4.0 0.0
