#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.464358353118 7235711.65961 2541799.83712 0.832142857143 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 7255228.4955 2548513.74095 0.832142857143 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 7233919.78344 2541238.32357 0.832142857143 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 7215381.25798 2533763.06289 0.832142857143 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 7243229.75307 2544243.19766 0.832142857143 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 7228054.49207 2539203.69108 0.832142857143 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 7246259.67259 2545298.26019 0.832142857143 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 7226639.64119 2538649.97177 0.832142857143 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 7244883.3855 2545097.98455 0.832142857143 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 7228387.3658 2539472.43448 0.832142857143 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 7244323.72345 2544850.40153 0.832142857143 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 7223837.73427 2537733.24284 0.832142857143 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 7244381.61525 2544987.67121 0.832142857143 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 7222217.19967 2537015.01961 0.832142857143 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 7243945.92318 2544763.63288 0.832142857143 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 7228999.26714 2539475.0 0.832142857143 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 7218663.98229 2534596.22989 0.832142857143 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 7244519.60395 2544805.96793 0.832142857143 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 7229665.30719 2539671.75612 0.832142857143 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 7246935.29706 2545646.68912 0.832142857143 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 7231304.65304 2540233.35287 0.832142857143 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 7252611.24378 2547618.17997 0.832142857143 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 7231429.06861 2540039.02837 0.832142857143 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 7253853.12583 2548165.72565 0.832142857143 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 7234968.61473 2541512.90153 0.832142857143 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 7255817.2334 2548578.57338 0.832142857143 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 7234534.63113 2541480.25478 0.832142857143 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 7253917.8339 2548036.84713 0.832142857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 7238815.89159 2542781.89951 0.832142857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 7222936.56804 2535860.47125 0.832142857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 7250677.31846 2546672.46155 0.832142857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 7237568.3146 2542284.68177 0.832142857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 7256736.52937 2548964.13557 0.832142857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 7238940.63652 2542702.53268 0.832142857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 7260536.31559 2550392.91516 0.832142857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 7239914.69079 2543078.73141 0.832142857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 7261791.33889 2550902.76678 0.832142857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 7244875.24494 2544950.31279 0.832142857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 7260840.24852 2550446.38849 0.832142857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 7244515.72913 2544625.33309 0.832142857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 7260699.52251 2550381.76884 0.832142857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 7242469.14632 2543962.2243 0.832142857143 0.0 2458060.26054 0.0 4.0 0.0
