#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 14663174.3526 5052389.98359 0.989285714286 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 14729332.3832 5074665.61474 0.989285714286 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 14708819.1268 5068571.04107 0.989285714286 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 14759514.0504 5084888.74314 0.989285714286 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 14738340.533 5078861.53185 0.989285714286 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14782259.6751 5092803.5142 0.989285714286 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 14759376.2322 5085925.49956 0.989285714286 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14803319.781 5100109.78221 0.989285714286 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 14775760.8018 5091148.95627 0.989285714286 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14819538.6698 5105544.50538 0.989285714286 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14789230.8396 5096116.76219 0.989285714286 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14824674.6261 5106985.74547 0.989285714286 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 14770993.5477 5088622.47831 0.989285714286 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14817799.1904 5104378.9029 0.989285714286 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14786800.5262 5094999.25929 0.989285714286 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14828948.6649 5108351.68965 0.989285714286 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14794818.0207 5097672.25606 0.989285714286 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14832704.2107 5109990.81321 0.989285714286 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14802326.0356 5100345.92015 0.989285714286 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14835670.697 5110802.32347 0.989285714286 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14798697.6496 5099329.81777 0.989285714286 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14833522.2505 5109884.515 0.989285714286 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14797943.1905 5098946.45844 0.989285714286 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14834778.8261 5110661.64078 0.989285714286 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14798598.9313 5099207.2356 0.989285714286 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14770165.5733 5088405.79929 0.989285714286 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14813091.365 5103148.58494 0.989285714286 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14782775.7072 5093403.15327 0.989285714286 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14811959.7276 5102666.32375 0.989285714286 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14781168.4614 5092629.96046 0.989285714286 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14811412.2906 5102655.76806 0.989285714286 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14777379.7434 5092146.1851 0.989285714286 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14806121.0533 5100537.56355 0.989285714286 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14770610.8467 5089231.67552 0.989285714286 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14800072.0017 5098629.37792 0.989285714286 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14767280.4577 5088510.96313 0.989285714286 0.0 2458060.12397 0.0 2.0 0.0
