#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.481360493059 7894067.5701 2777203.12402 0.839285714286 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 7913228.5175 2783268.63221 0.839285714286 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 7899465.4206 2778944.9093 0.839285714286 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 7890838.73182 2775504.65444 0.839285714286 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 7915689.82978 2783897.21736 0.839285714286 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 7900574.5601 2779233.20621 0.839285714286 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 7919976.11918 2785627.02139 0.839285714286 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 7899608.08951 2778913.9417 0.839285714286 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 7919879.57494 2785751.3612 0.839285714286 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 7902992.36679 2780045.10961 0.839285714286 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 7917703.54872 2784871.03396 0.839285714286 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 7905695.30131 2781076.30383 0.839285714286 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 7920308.32096 2785552.97991 0.839285714286 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 7909381.77034 2782437.84571 0.839285714286 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 7923563.48738 2787000.01851 0.839285714286 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 7907644.13438 2781943.30777 0.839285714286 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 7898244.22439 2778215.83702 0.839285714286 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 7922604.7418 2786374.69255 0.839285714286 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 7904090.35514 2780209.88873 0.839285714286 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 7925942.50746 2787589.67435 0.839285714286 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 7913197.24648 2783551.25569 0.839285714286 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 7931513.10204 2789566.29301 0.839285714286 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 7915143.57282 2784146.95419 0.839285714286 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 7930324.3239 2789239.92622 0.839285714286 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 7918255.73899 2785829.37676 0.839285714286 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 7929891.21813 2788990.09809 0.839285714286 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 7915680.40226 2784580.90062 0.839285714286 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 7929054.73947 2788624.84623 0.839285714286 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 7916527.47029 2784909.66182 0.839285714286 0.0 2458060.26054 0.0 4.0 0.0
