#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.494947414635 14302496.1213 4944323.60991 1.075 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14346991.6331 4959711.46812 1.075 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14302940.7693 4944739.58488 1.075 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14346394.6705 4960106.36084 1.075 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14291176.9741 4941034.43452 1.075 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14331773.8032 4954982.28605 1.075 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14289879.8141 4940452.8007 1.075 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14330430.4572 4954489.15612 1.075 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14288610.9586 4939933.66723 1.075 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14337994.7739 4957175.14586 1.075 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14296277.9263 4942689.12918 1.075 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14281682.017 4934852.47417 1.075 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14342450.2633 4957999.63998 1.075 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14308976.422 4946753.24544 1.075 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14348800.5856 4960334.67125 1.075 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14305897.9249 4945789.01089 1.075 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14342167.7809 4958591.32159 1.075 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14307373.7023 4946128.20764 1.075 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14349571.3875 4961242.1983 1.075 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14307429.092 4946394.89101 1.075 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14356203.7797 4963067.97289 1.075 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14310513.5909 4947793.35048 1.075 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14360356.0004 4964812.86282 1.075 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14319151.3245 4950316.38804 1.075 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14291506.3106 4937729.81834 1.075 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14351577.386 4960942.28391 1.075 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14319701.3674 4950247.47637 1.075 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14358942.5237 4964076.83968 1.075 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14320435.6186 4950929.06796 1.075 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14369966.4448 4968076.4643 1.075 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14327440.0585 4953062.85573 1.075 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14372211.1762 4968727.37764 1.075 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14323404.0332 4952028.78464 1.075 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14370144.3463 4968002.82786 1.075 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14320044.7505 4950756.62402 1.075 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14362449.9915 4965441.48885 1.075 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14321749.8893 4951366.98874 1.075 0.0 2458060.26054 0.0 4.0 0.0
