#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13477732.1028 4663870.03468 0.960714285714 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 13541747.1893 4687138.10345 0.960714285714 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13519955.0901 4680063.20374 0.960714285714 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 13568134.0826 4696397.35161 0.960714285714 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 13542383.4955 4687924.39987 0.960714285714 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 13595895.0706 4706048.32048 0.960714285714 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 13565135.3041 4695878.77031 0.960714285714 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 13610450.245 4711090.83033 0.960714285714 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 13581334.6262 4701372.78432 0.960714285714 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 13625849.3323 4716311.73355 0.960714285714 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 13590395.9486 4704319.25871 0.960714285714 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 13627919.762 4716916.28584 0.960714285714 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 13566500.8876 4693150.46961 0.960714285714 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 13620379.9498 4713475.87928 0.960714285714 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 13583951.4268 4701657.42001 0.960714285714 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 13632172.4774 4718166.7931 0.960714285714 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 13594753.4105 4705735.98908 0.960714285714 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 13634105.1211 4718921.22077 0.960714285714 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 13601845.5559 4708413.1454 0.960714285714 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 13629688.0556 4717589.85294 0.960714285714 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 13598566.4899 4707192.40889 0.960714285714 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 13632065.3181 4718376.23587 0.960714285714 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 13594594.3579 4705954.04341 0.960714285714 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 13626429.6034 4716398.15389 0.960714285714 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 13594403.5328 4705621.40752 0.960714285714 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13564551.0006 4692639.87456 0.960714285714 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13614990.2199 4711795.72089 0.960714285714 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13579135.1919 4700281.53593 0.960714285714 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13615579.4099 4712323.67236 0.960714285714 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13581961.4042 4701221.56535 0.960714285714 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13610950.3418 4711251.54129 0.960714285714 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13573356.6103 4698698.43812 0.960714285714 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13606896.328 4709703.63623 0.960714285714 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13569027.001 4697051.97137 0.960714285714 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13606254.4838 4709597.5514 0.960714285714 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13574342.0986 4698818.76625 0.960714285714 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13609602.5617 4710601.19353 0.960714285714 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13585660.0943 4702583.06062 0.960714285714 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13564939.9431 4692572.52907 0.960714285714 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13614852.1448 4711711.13926 0.960714285714 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13582554.0686 4701077.62616 0.960714285714 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13619341.7566 4713686.78598 0.960714285714 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13589983.055 4704198.97994 0.960714285714 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13620679.2693 4714341.87525 0.960714285714 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13590884.2892 4704273.39753 0.960714285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13625154.9174 4715935.36369 0.960714285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13594046.5062 4705696.45179 0.960714285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13627420.4515 4716677.39634 0.960714285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13596473.0767 4706487.47893 0.960714285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13637527.7708 4720146.32982 0.960714285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13600066.3488 4707531.3906 0.960714285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13574080.0459 4695476.99081 0.960714285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13627006.9707 4715651.26686 0.960714285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13595165.3822 4705535.02875 0.960714285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13631775.8096 4717920.80125 0.960714285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13602070.3139 4708201.81593 0.960714285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13640943.6503 4721395.60592 0.960714285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13607798.5597 4710155.61523 0.960714285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13640989.1145 4721400.69381 0.960714285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13610027.5986 4711073.97348 0.960714285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13640253.6216 4721106.30408 0.960714285714 0.0 2458060.25433 0.0 4.0 1.0
