#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.466056775909 9206834.15863 3215930.49326 0.860714285714 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 9187134.28417 3209360.17749 0.860714285714 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 9164630.41299 3200160.16677 0.860714285714 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 9196162.19243 3211946.60584 0.860714285714 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 9176284.12126 3205596.25116 0.860714285714 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 9202575.17079 3214167.63294 0.860714285714 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 9179951.90103 3206786.8177 0.860714285714 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 9196162.35417 3212294.25894 0.860714285714 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 9175708.2459 3205767.13681 0.860714285714 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 9193786.56345 3211467.40238 0.860714285714 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 9170307.66792 3203578.05354 0.860714285714 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 9191621.59714 3210831.00056 0.860714285714 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 9170834.53039 3203751.5254 0.860714285714 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 9195183.26572 3212030.56163 0.860714285714 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 9177827.76177 3206065.75073 0.860714285714 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 9171508.25545 3202239.65493 0.860714285714 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 9194400.41621 3211270.19768 0.860714285714 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 9174294.18309 3204885.26367 0.860714285714 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 9203533.78497 3214588.74395 0.860714285714 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 9181889.2725 3207594.73091 0.860714285714 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 9202100.79967 3214111.23951 0.860714285714 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 9182980.62433 3207618.09646 0.860714285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 9204817.12712 3215092.56822 0.860714285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 9188160.74963 3209798.03161 0.860714285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 9203579.83855 3214614.10587 0.860714285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 9187051.39076 3209409.81032 0.860714285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 9208263.25122 3216370.0034 0.860714285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 9189078.37054 3210006.22363 0.860714285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 9174133.4697 3202989.8319 0.860714285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 9204343.08233 3214582.54387 0.860714285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 9191617.17607 3210651.85621 0.860714285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 9208683.50718 3216369.67186 0.860714285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 9191829.63426 3210880.62549 0.860714285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 9216608.9285 3219128.63074 0.860714285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 9195568.5578 3212156.48689 0.860714285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 9216705.65655 3219186.74602 0.860714285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 9198068.83091 3213235.14946 0.860714285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 9216131.94405 3218939.19529 0.860714285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 9195487.22042 3212237.05682 0.860714285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 9213862.71234 3218236.4209 0.860714285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 9192065.73671 3211023.80177 0.860714285714 0.0 2458060.26054 0.0 4.0 0.0
