#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 14303566.396 4942552.53876 1.06071428571 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 14386438.3305 4972706.38797 1.06071428571 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 14349301.697 4960086.72743 1.06071428571 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 14412842.7291 4981972.90478 1.06071428571 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 14376640.5961 4969623.39829 1.06071428571 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14436795.0922 4990355.7421 1.06071428571 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 14403579.5783 4978875.44947 1.06071428571 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14458973.0874 4998116.8577 1.06071428571 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 14420432.0699 4984642.80322 1.06071428571 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14471772.2673 5002380.45276 1.06071428571 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14437070.4799 4990302.0652 1.06071428571 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14482209.0592 5005723.30619 1.06071428571 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 14402849.164 4975761.70573 1.06071428571 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14468838.9329 5000618.97634 1.06071428571 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14429286.2367 4987086.05082 1.06071428571 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14483843.6811 5006168.48026 1.06071428571 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14440699.5856 4991308.14811 1.06071428571 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14490466.6514 5008331.41975 1.06071428571 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14439954.8743 4991267.66046 1.06071428571 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14485597.538 5007017.81571 1.06071428571 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14445462.1269 4993015.09492 1.06071428571 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14485550.814 5007010.51727 1.06071428571 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14440632.3799 4991607.93634 1.06071428571 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14484490.5587 5006600.29486 1.06071428571 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14434741.6281 4989508.41489 1.06071428571 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14401817.466 4975238.18064 1.06071428571 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14464039.7788 4999023.33799 1.06071428571 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14425045.5156 4985860.50507 1.06071428571 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14469080.1313 5001003.44938 1.06071428571 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14425644.8173 4986170.59701 1.06071428571 0.0 2458060.11154 0.0 2.0 0.0
