#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.464358353118 12941413.1405 4480774.82607 1.13214285714 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 12977496.8192 4493604.28978 1.13214285714 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 12927290.1149 4475872.21413 1.13214285714 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 12903956.6 4465598.32453 1.13214285714 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 12955174.8793 4485422.11722 1.13214285714 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 12922421.7716 4474093.06239 1.13214285714 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 12956173.7843 4485944.6769 1.13214285714 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 12916885.0435 4472016.80384 1.13214285714 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 12949839.9462 4484159.72257 1.13214285714 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 12917196.3322 4472770.44002 1.13214285714 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 12944663.8441 4482190.6848 1.13214285714 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 12915348.621 4471748.50804 1.13214285714 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 12941178.7652 4481057.33414 1.13214285714 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 12918547.0843 4472724.86305 1.13214285714 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 12952547.1182 4485448.06939 1.13214285714 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 12912615.7401 4470911.61468 1.13214285714 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 12904232.142 4465440.48454 1.13214285714 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 12946045.5316 4482239.03535 1.13214285714 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 12928886.641 4476455.71201 1.13214285714 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 12948337.5546 4483321.45467 1.13214285714 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 12927117.2837 4475972.15588 1.13214285714 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 12959245.6638 4487339.13825 1.13214285714 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 12928006.0924 4475831.8353 1.13214285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 12969780.2057 4490631.81306 1.13214285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 12933188.2801 4478204.87944 1.13214285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 12963035.3409 4488520.57479 1.13214285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 12933591.192 4478328.8304 1.13214285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 12965451.8793 4489701.53422 1.13214285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 12938586.5741 4479754.05765 1.13214285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 12910824.548 4467553.49055 1.13214285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 12960715.6224 4487348.61409 1.13214285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 12934993.4795 4478362.65441 1.13214285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 12978386.8555 4493781.03222 1.13214285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 12943243.8714 4481321.99084 1.13214285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 12965658.3552 4489788.50429 1.13214285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 12946061.5456 4482175.03926 1.13214285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 12978143.4741 4494016.94217 1.13214285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 12949099.2917 4483625.5099 1.13214285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 12977699.2146 4493557.33092 1.13214285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 12939680.6704 4480329.61987 1.13214285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 12974858.4266 4492681.36739 1.13214285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 12931531.9891 4477503.1841 1.13214285714 0.0 2458060.26054 0.0 4.0 0.0
