#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13949393.3841 4811024.05898 1.08928571429 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 14015684.1956 4833323.0222 1.08928571429 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13990831.2713 4825390.36871 1.08928571429 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 14034637.9196 4839703.196 1.08928571429 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 14019378.0528 4835639.88573 1.08928571429 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14068238.838 4851198.62402 1.08928571429 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 14038385.9345 4841731.00555 1.08928571429 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14087094.236 4857830.62994 1.08928571429 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 14062833.468 4849955.97049 1.08928571429 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14102497.5883 4862846.93859 1.08928571429 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14075484.6703 4854460.19386 1.08928571429 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14110265.1606 4865201.326 1.08928571429 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 14048705.8161 4844333.41004 1.08928571429 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14090334.0937 4858429.04195 1.08928571429 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14061549.7326 4849607.94426 1.08928571429 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14107064.6401 4864068.29529 1.08928571429 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14070584.5191 4852638.19037 1.08928571429 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14107974.7729 4864819.79372 1.08928571429 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14081474.2817 4856352.77322 1.08928571429 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14108910.858 4864802.90098 1.08928571429 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14076252.2771 4854866.30241 1.08928571429 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14110752.1543 4865330.90328 1.08928571429 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14071613.4914 4853102.1268 1.08928571429 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14103079.6313 4863041.05032 1.08928571429 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14070978.9122 4852932.48721 1.08928571429 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14049443.6906 4844753.95904 1.08928571429 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14092134.1462 4859326.31187 1.08928571429 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14058028.5927 4848176.48398 1.08928571429 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14089716.2074 4858254.53748 1.08928571429 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14060000.6468 4848505.34718 1.08928571429 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14093151.3002 4859700.79465 1.08928571429 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14053982.5923 4847292.4809 1.08928571429 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14079644.5361 4854771.91671 1.08928571429 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14047812.136 4844616.79176 1.08928571429 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14079008.2483 4854676.50921 1.08928571429 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14048479.9127 4845164.6342 1.08928571429 0.0 2458060.12397 0.0 2.0 0.0
