#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13300923.4251 4634798.76214 1.10357142857 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 13380107.3039 4663935.40616 1.10357142857 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13353981.1243 4654457.25504 1.10357142857 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 13410722.2937 4674422.69245 1.10357142857 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 13380735.9387 4664112.13871 1.10357142857 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 13441812.5225 4685156.31782 1.10357142857 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 13405263.4138 4672420.29127 1.10357142857 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 13458005.3471 4690920.31852 1.10357142857 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 13418131.5409 4676776.69632 1.10357142857 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 13473007.6041 4696050.59194 1.10357142857 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 13434785.5212 4682557.43865 1.10357142857 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 13477530.7038 4697558.36719 1.10357142857 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 13403906.4344 4669211.76297 1.10357142857 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 13464541.7867 4692245.98242 1.10357142857 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 13430879.8493 4680690.21227 1.10357142857 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 13477920.6908 4697512.87551 1.10357142857 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 13437296.8233 4683139.31877 1.10357142857 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 13475638.0757 4697076.90827 1.10357142857 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 13439035.582 4684009.00892 1.10357142857 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 13477419.7778 4697468.54285 1.10357142857 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 13435916.9184 4682733.19493 1.10357142857 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 13481236.8937 4698681.64027 1.10357142857 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 13436048.9885 4682966.96303 1.10357142857 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 13477593.6279 4697650.92441 1.10357142857 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 13434401.6023 4682360.70578 1.10357142857 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13402286.608 4668854.43722 1.10357142857 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13461632.9509 4691696.03752 1.10357142857 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13426547.9228 4679466.31776 1.10357142857 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13458161.7756 4690604.83116 1.10357142857 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13421709.2153 4677817.24493 1.10357142857 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13457803.7058 4691030.31109 1.10357142857 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13415098.0894 4675600.79565 1.10357142857 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13450860.6758 4688443.88202 1.10357142857 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13409055.4662 4673542.79947 1.10357142857 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13459072.7716 4691220.88151 1.10357142857 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13410397.2417 4673843.72264 1.10357142857 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13457394.0197 4690834.10299 1.10357142857 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13418406.2805 4676686.22464 1.10357142857 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13405527.5722 4669641.24958 1.10357142857 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13462453.8025 4691805.70311 1.10357142857 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13418513.3591 4676534.70747 1.10357142857 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13475988.6643 4696809.95275 1.10357142857 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13426433.7114 4679759.70643 1.10357142857 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13470127.7793 4694975.35928 1.10357142857 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13426857.7542 4679490.14137 1.10357142857 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13468608.9243 4694769.73388 1.10357142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13431968.7805 4681511.60303 1.10357142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13480468.9153 4698343.64811 1.10357142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13430967.1338 4681282.20885 1.10357142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13474030.7772 4696552.43351 1.10357142857 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13442013.4175 4684859.65557 1.10357142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13411160.3185 4671219.64557 1.10357142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13470485.0225 4694432.33921 1.10357142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13435882.4393 4682550.83415 1.10357142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13483194.8009 4699337.54826 1.10357142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13441949.0504 4684814.40717 1.10357142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13489131.147 4701329.07882 1.10357142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13447821.0231 4686934.2191 1.10357142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13487811.1763 4701387.57694 1.10357142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13449939.0275 4687587.27675 1.10357142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13485907.703 4700518.43421 1.10357142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13447048.7099 4686475.87232 1.10357142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13480541.0895 4698597.22969 1.10357142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13440641.1774 4684539.9359 1.10357142857 0.0 2458060.26054 0.0 4.0 0.0
