#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.386385269987 14750935.6366 5096349.32124 1.025 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14791845.9787 5110733.26927 1.025 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14757469.9514 5099002.73863 1.025 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14794543.2851 5111854.33282 1.025 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14760634.0529 5100280.71868 1.025 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14797670.9812 5113122.56321 1.025 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14761202.365 5100708.16928 1.025 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14796997.2164 5112686.84234 1.025 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14759189.3648 5099924.77091 1.025 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14792209.6059 5111083.55422 1.025 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14751976.3546 5097383.24789 1.025 0.0 2458060.26054 0.0 4.0 0.0
