#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.386385269987 11603929.5453 4031401.54687 0.896428571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 11635378.4764 4041789.0625 0.896428571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 11611915.8181 4034242.46303 0.896428571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 11641231.1221 4044095.27014 0.896428571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 11615021.5999 4035489.31165 0.896428571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 11641500.2912 4044218.77731 0.896428571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 11614140.7102 4035453.53396 0.896428571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 11644403.4691 4045167.12852 0.896428571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 11614348.3065 4035267.55057 0.896428571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 11639235.1076 4043274.79106 0.896428571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 11610261.6354 4033935.51909 0.896428571429 0.0 2458060.26054 0.0 4.0 0.0
