#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.430476200086 4744375.40498 1688905.08789 0.803571428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 4753535.81912 1692005.667 0.803571428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 4745332.24967 1689265.31529 0.803571428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 4757619.13541 1693555.11275 0.803571428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 4745927.25828 1689636.51485 0.803571428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 4737804.05369 1686517.23538 0.803571428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 4754534.23579 1692325.17116 0.803571428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 4741613.89197 1687874.74487 0.803571428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 4759188.5082 1693935.57886 0.803571428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 4746961.95903 1689739.55832 0.803571428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 4763875.28456 1695569.86398 0.803571428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 4748056.40361 1690183.70627 0.803571428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 4764869.0645 1696069.80756 0.803571428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 4753748.4304 1692548.51832 0.803571428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 4762492.89456 1694878.16079 0.803571428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 4751350.15753 1691242.03042 0.803571428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 4764294.46725 1695691.30112 0.803571428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 4750821.67935 1691308.12263 0.803571428571 0.0 2458060.26054 0.0 4.0 0.0
