#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.486455628588 14492507.418 4994709.13993 1.00357142857 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14459633.5466 4984186.85471 1.00357142857 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14490150.7818 4994041.47212 1.00357142857 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14455962.6734 4983389.24284 1.00357142857 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14492235.7692 4994616.39775 1.00357142857 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14464535.5654 4986021.32123 1.00357142857 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14457571.5088 4982665.50814 1.00357142857 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14498598.1596 4996223.44458 1.00357142857 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14476358.0132 4989849.41481 1.00357142857 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14510254.5263 5000631.00711 1.00357142857 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14480476.5046 4991351.3226 1.00357142857 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14507150.2529 4999895.56775 1.00357142857 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14472644.0565 4988701.2408 1.00357142857 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14510035.3758 5000861.12081 1.00357142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14473868.0389 4989223.23707 1.00357142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14513971.5826 5001936.27367 1.00357142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14490973.8479 4995262.78213 1.00357142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14512252.4064 5001788.66998 1.00357142857 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14487780.6106 4994172.0478 1.00357142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14469691.0934 4986775.3504 1.00357142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14512843.6309 5001144.09446 1.00357142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14486777.2933 4993127.60943 1.00357142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14524353.1737 5005432.27339 1.00357142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14497253.0824 4996880.64777 1.00357142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14526224.9543 5006247.91606 1.00357142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14499935.973 4998099.31325 1.00357142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14530562.6439 5007945.17834 1.00357142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14500236.045 4998905.15839 1.00357142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14528998.5497 5007183.05869 1.00357142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14490252.4612 4994984.90652 1.00357142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14522922.3898 5005005.47658 1.00357142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14495104.4171 4996568.5012 1.00357142857 0.0 2458060.26054 0.0 4.0 0.0
