#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.486455628588 12847063.0833 4453392.73331 0.917857142857 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 12808131.5734 4440564.71484 0.917857142857 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 12846109.6107 4453254.19049 0.917857142857 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 12812398.4807 4442019.78949 0.917857142857 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 12848386.4558 4453798.65662 0.917857142857 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 12819745.5359 4444445.61844 0.917857142857 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 12804811.0482 4436686.45881 0.917857142857 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 12852066.3505 4454479.22353 0.917857142857 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 12827355.3796 4446778.39251 0.917857142857 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 12857123.6376 4456618.85646 0.917857142857 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 12829786.6615 4448013.00895 0.917857142857 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 12861318.5309 4458058.20254 0.917857142857 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 12825722.3875 4446366.94201 0.917857142857 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 12857139.3425 4456969.14863 0.917857142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 12825930.386 4446856.26934 0.917857142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 12860932.6722 4457919.46877 0.917857142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 12831683.3844 4448753.97065 0.917857142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 12867960.6794 4460487.77747 0.917857142857 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 12835299.4127 4449915.96161 0.917857142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 12814131.9929 4439725.27639 0.917857142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 12860210.1821 4457250.37463 0.917857142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 12830407.212 4447801.10477 0.917857142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 12873875.72 4462295.55089 0.917857142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 12841909.268 4451840.87249 0.917857142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 12875364.3021 4463046.24905 0.917857142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 12847566.9238 4453986.7116 0.917857142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 12881932.5851 4465207.8742 0.917857142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 12849962.1782 4455043.77742 0.917857142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 12881386.3279 4465165.76107 0.917857142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 12845773.8285 4453489.29237 0.917857142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 12876846.2722 4463528.38234 0.917857142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 12844492.2179 4453047.80213 0.917857142857 0.0 2458060.26054 0.0 4.0 0.0
