#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.467755039136 9827631.75386 3428632.09521 0.875 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 9800639.34844 3417527.03547 0.875 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 9837346.0935 3431248.79381 0.875 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 9817378.13013 3424951.04466 0.875 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 9841987.98723 3432886.13922 0.875 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 9820679.92189 3426059.32197 0.875 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 9841685.34595 3432992.96109 0.875 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 9812023.03716 3423354.59121 0.875 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 9836374.17472 3431087.8134 0.875 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 9809883.61852 3422383.01048 0.875 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 9833208.37619 3430214.32987 0.875 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 9810892.2445 3422693.90081 0.875 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 9836718.63034 3431404.06151 0.875 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 9819320.84352 3425673.55474 0.875 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 9803836.36899 3418536.80454 0.875 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 9839957.49629 3431933.0352 0.875 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 9819467.0973 3425578.02009 0.875 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 9845520.10478 3433982.60296 0.875 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 9819016.94219 3425582.42737 0.875 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 9848334.70548 3435075.49892 0.875 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 9824831.82931 3427333.56771 0.875 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 9848779.60515 3435343.82469 0.875 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 9823742.11419 3427265.35241 0.875 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 9848946.31296 3435212.31696 0.875 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 9828562.14157 3428982.80592 0.875 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 9853204.29414 3436876.35992 0.875 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 9828840.47571 3428858.0426 0.875 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 9808978.85951 3419917.04415 0.875 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 9846359.69315 3434046.43339 0.875 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 9828679.12597 3428585.9905 0.875 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 9854810.99283 3437368.93449 0.875 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 9830433.94089 3429375.93229 0.875 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 9859695.5198 3439027.93549 0.875 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 9835586.00889 3431132.19996 0.875 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 9863401.29637 3440389.28881 0.875 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 9837963.97734 3432253.98665 0.875 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 9861241.50631 3439532.20423 0.875 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 9837914.32695 3432021.60488 0.875 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 9859150.54655 3438907.88084 0.875 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 9835773.79123 3431290.91523 0.875 0.0 2458060.26054 0.0 4.0 0.0
