#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13614297.1579 4708890.4903 1.01071428571 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 13676923.9419 4731990.53523 1.01071428571 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13658695.093 4725767.3386 1.01071428571 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 13707914.522 4742756.13362 1.01071428571 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 13687723.1874 4735942.66796 1.01071428571 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 13728687.4837 4750040.3102 1.01071428571 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 13705182.0392 4742122.46634 1.01071428571 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 13754780.2462 4759070.93796 1.01071428571 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 13725217.9235 4748962.74983 1.01071428571 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 13760897.751 4761092.72075 1.01071428571 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 13732384.1912 4751256.18247 1.01071428571 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 13773683.2752 4765370.69102 1.01071428571 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 13706458.8742 4739523.95989 1.01071428571 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 13753209.7134 4757427.87174 1.01071428571 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 13726252.4271 4748576.53542 1.01071428571 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 13770280.9125 4763948.11517 1.01071428571 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 13735161.9261 4751901.67818 1.01071428571 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 13771652.8732 4764614.9676 1.01071428571 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 13737560.6632 4753085.49439 1.01071428571 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 13768560.4461 4763608.07321 1.01071428571 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 13737720.0649 4753030.6561 1.01071428571 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 13771739.7196 4764691.98099 1.01071428571 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 13729171.1297 4750142.66404 1.01071428571 0.0 2458060.05775 0.0 1.0 0.0
