#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 8798181.61235 3064348.38611 0.853571428571 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 8840975.71097 3079044.82376 0.853571428571 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 8824847.30893 3073714.72616 0.853571428571 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 8855477.72493 3083730.17593 0.853571428571 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 8838834.94449 3078614.6198 0.853571428571 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 8872377.68948 3089461.56953 0.853571428571 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 8859646.96984 3085592.77695 0.853571428571 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 8885068.93509 3093944.48043 0.853571428571 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 8869161.51357 3088571.19697 0.853571428571 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 8896234.78323 3097402.88903 0.853571428571 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 8877369.62834 3091576.58125 0.853571428571 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 8896371.07555 3097417.5068 0.853571428571 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 8863533.09921 3086225.01685 0.853571428571 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 8890026.24214 3095265.3286 0.853571428571 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 8879129.10041 3092014.27196 0.853571428571 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 8898914.38438 3098134.06087 0.853571428571 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 8882965.6465 3093308.75061 0.853571428571 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 8904313.53588 3100279.47326 0.853571428571 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 8885469.38447 3094202.94286 0.853571428571 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 8906566.09488 3100734.73432 0.853571428571 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 8888584.14352 3095523.0349 0.853571428571 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 8906511.50713 3100718.6136 0.853571428571 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 8884082.08631 3093709.77918 0.853571428571 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 8907991.75678 3101537.42769 0.853571428571 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 8885541.86902 3094171.4375 0.853571428571 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 8868377.16716 3087999.53836 0.853571428571 0.0 2458060.10325 0.0 2.0 0.0
