#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.457564931457 12199286.8993 4228423.51173 1.13928571429 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 12229873.0314 4239055.8398 1.13928571429 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 12189130.0371 4225077.51505 1.13928571429 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 12227419.7002 4238408.20313 1.13928571429 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 12196726.0009 4227419.97108 1.13928571429 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 12217909.9641 4234862.47785 1.13928571429 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 12186067.0179 4223907.09436 1.13928571429 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 12169238.8599 4216023.32534 1.13928571429 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 12220748.834 4235380.29938 1.13928571429 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 12197758.541 4227852.93989 1.13928571429 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 12223609.1501 4236562.84602 1.13928571429 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 12185942.878 4223408.78276 1.13928571429 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 12213022.3109 4233259.56325 1.13928571429 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 12179897.2083 4221905.58176 1.13928571429 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 12199277.2226 4228569.1106 1.13928571429 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 12167573.2831 4217545.14245 1.13928571429 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 12199551.7562 4228800.02588 1.13928571429 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 12172365.1696 4219093.87943 1.13928571429 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 12210668.4909 4232556.95083 1.13928571429 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 12162613.4597 4215764.58676 1.13928571429 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 12168078.3137 4215522.46871 1.13928571429 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 12212262.3806 4232691.21734 1.13928571429 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 12193888.7246 4226535.81863 1.13928571429 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 12226357.2953 4237639.32827 1.13928571429 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 12196608.1521 4227207.55929 1.13928571429 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 12228049.9543 4238325.29707 1.13928571429 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 12176329.7811 4220592.25475 1.13928571429 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 12225851.3993 4237591.16608 1.13928571429 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 12188416.3946 4224889.42515 1.13928571429 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 12214515.7939 4233898.02012 1.13928571429 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 12189942.3416 4225406.62404 1.13928571429 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 12215504.9691 4234169.94799 1.13928571429 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 12191250.6835 4225529.3004 1.13928571429 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 12190651.4887 4222885.09111 1.13928571429 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 12224005.6873 4236284.75469 1.13928571429 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 12201884.4483 4228933.66048 1.13928571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 12232703.6211 4239804.46292 1.13928571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 12200415.9391 4228737.49833 1.13928571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 12232295.3582 4239986.56307 1.13928571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 12202452.1644 4229652.36935 1.13928571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 12233361.4536 4240156.71426 1.13928571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 12200608.0574 4229386.42053 1.13928571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 12229556.3365 4238960.8466 1.13928571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 12191122.1558 4225644.70041 1.13928571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 12224842.0951 4237219.97044 1.13928571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 12186207.7799 4223949.02323 1.13928571429 0.0 2458060.26054 0.0 4.0 0.0
