#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 14263073.3926 4928868.07303 1.06785714286 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 14340643.9173 4957361.23105 1.06785714286 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 14311583.2827 4947428.06977 1.06785714286 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 14369616.8136 4967377.79407 1.06785714286 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 14334297.4706 4955269.70913 1.06785714286 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14395405.748 4976416.72842 1.06785714286 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 14357809.0412 4963406.49543 1.06785714286 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14418124.8919 4984459.36489 1.06785714286 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 14377931.3732 4970313.84464 1.06785714286 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14434258.9005 4989742.89227 1.06785714286 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14391901.2123 4975071.71309 1.06785714286 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14435977.4038 4990056.43276 1.06785714286 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 14363982.332 4962595.55666 1.06785714286 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14425799.113 4986029.3588 1.06785714286 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14389051.6099 4973467.28623 1.06785714286 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14436675.8004 4990388.96842 1.06785714286 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14394419.3742 4975781.58096 1.06785714286 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14444380.6117 4992844.06954 1.06785714286 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14400166.8717 4977891.00242 1.06785714286 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14440628.2331 4991880.5787 1.06785714286 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14400626.413 4977816.62301 1.06785714286 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14442503.6009 4992622.07131 1.06785714286 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14399257.7237 4977628.7692 1.06785714286 0.0 2458060.05775 0.0 1.0 0.0
