#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.459263369135 5952948.74229 2104985.80676 0.817857142857 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 5939199.05793 2099897.64618 0.817857142857 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 5954249.51457 2105071.62758 0.817857142857 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 5938516.63585 2099728.27453 0.817857142857 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 5955199.64215 2105484.14518 0.817857142857 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 5939300.20642 2100042.36767 0.817857142857 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 5924935.69085 2094215.43733 0.817857142857 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 5943337.36587 2101505.02746 0.817857142857 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 5932695.8186 2097852.46711 0.817857142857 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 5944888.25233 2101928.41142 0.817857142857 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 5929200.59008 2096713.141 0.817857142857 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 5947328.37476 2102899.11567 0.817857142857 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 5929403.00946 2096820.89403 0.817857142857 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 5943688.48167 2101854.37763 0.817857142857 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 5929188.85842 2096523.21421 0.817857142857 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 5942687.33358 2101455.11496 0.817857142857 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 5930010.16803 2096635.9283 0.817857142857 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 5945686.89987 2102389.61048 0.817857142857 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 5934650.88441 2098345.63478 0.817857142857 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 5926139.05928 2094566.67292 0.817857142857 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 5945459.79859 2102220.51974 0.817857142857 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 5934456.59585 2098351.78716 0.817857142857 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 5948662.61507 2103110.77546 0.817857142857 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 5935204.3286 2098677.55788 0.817857142857 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 5949533.66521 2103538.86775 0.817857142857 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 5934402.64533 2098086.50169 0.817857142857 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 5948527.07978 2103390.91539 0.817857142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 5937035.21638 2099265.00856 0.817857142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 5952387.87207 2104435.22992 0.817857142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 5943138.33792 2101365.11652 0.817857142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 5954203.71896 2105153.48149 0.817857142857 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 5943375.2358 2101377.93461 0.817857142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 5929044.14865 2095151.41397 0.817857142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 5950314.58043 2103557.79435 0.817857142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 5938334.76573 2099531.69743 0.817857142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 5954107.60241 2105122.30119 0.817857142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 5942968.14346 2101142.86158 0.817857142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 5956472.14456 2106053.02656 0.817857142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 5946361.16449 2102480.26519 0.817857142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 5957446.89247 2106450.25029 0.817857142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 5946451.30945 2102500.84966 0.817857142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 5959194.49417 2106854.94685 0.817857142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 5945874.79881 2102118.05057 0.817857142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 5956673.59115 2105983.22595 0.817857142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 5948601.97028 2103047.06891 0.817857142857 0.0 2458060.26054 0.0 4.0 0.0
