#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13927954.6024 4851817.27824 0.946428571429 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 13999720.87 4877683.84426 0.946428571429 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13976580.4424 4870309.09813 0.946428571429 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 14031587.0964 4888892.34068 0.946428571429 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 14000488.4821 4878730.98806 0.946428571429 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14050979.3633 4895703.04599 0.946428571429 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 14027347.4549 4888022.58945 0.946428571429 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14073160.5099 4903354.84132 0.946428571429 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 14046149.0425 4894507.50937 0.946428571429 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14089221.0139 4908785.22495 0.946428571429 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14057000.125 4898152.32594 0.946428571429 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14092655.2222 4909872.82008 0.946428571429 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 14027746.8601 4885268.49608 0.946428571429 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14086077.149 4906998.3895 0.946428571429 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14053170.3793 4896397.72291 0.946428571429 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14099229.9796 4912029.99739 0.946428571429 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14065215.7219 4900849.82453 0.946428571429 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14099377.2249 4912139.2228 0.946428571429 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14066304.825 4901388.53425 0.946428571429 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14101682.1121 4913023.59336 0.946428571429 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14068456.8363 4902062.75938 0.946428571429 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14103555.0127 4913667.77564 0.946428571429 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14064189.7112 4900612.78325 0.946428571429 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14100095.3061 4912499.23202 0.946428571429 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14066541.8496 4901412.02391 0.946428571429 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14032227.9858 4886772.23283 0.946428571429 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14082740.4226 4905804.58114 0.946428571429 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14052097.7697 4896193.94989 0.946428571429 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14088132.3182 4907888.61337 0.946428571429 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14051509.7491 4896161.90037 0.946428571429 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14083533.7702 4906716.87475 0.946428571429 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14043017.605 4893474.36628 0.946428571429 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14074419.0454 4903620.73761 0.946428571429 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14034975.9288 4890577.31178 0.946428571429 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14069838.4582 4902168.01499 0.946428571429 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14037136.0241 4891326.0301 0.946428571429 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14071747.5674 4902669.90664 0.946428571429 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14044195.0838 4893707.51176 0.946428571429 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14028327.7059 4885095.23233 0.946428571429 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14081024.0356 4905225.35404 0.946428571429 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14054910.0711 4896881.36689 0.946428571429 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14091334.2885 4909172.23257 0.946428571429 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14054480.7027 4897254.59329 0.946428571429 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14089109.7034 4908558.20482 0.946428571429 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14052403.6441 4896366.28633 0.946428571429 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14093126.6001 4910061.64544 0.946428571429 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14057975.0073 4898606.29711 0.946428571429 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14093836.9711 4910193.26329 0.946428571429 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14060891.4189 4899580.82324 0.946428571429 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14101028.4905 4912754.64088 0.946428571429 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14068065.4057 4901927.95277 0.946428571429 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14042320.5003 4889746.78722 0.946428571429 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14092317.1804 4908950.80861 0.946428571429 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14060070.4883 4898692.65031 0.946428571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14104105.825 4913559.96391 0.946428571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14071337.0752 4902886.76739 0.946428571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14110354.9173 4915975.22606 0.946428571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14076889.7337 4904903.1218 0.946428571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14113229.5625 4916966.00612 0.946428571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14081462.5202 4906530.83223 0.946428571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14114911.9717 4917585.74408 0.946428571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14078981.6228 4905716.19926 0.946428571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14115910.89 4917851.65636 0.946428571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14075069.7647 4904419.69146 0.946428571429 0.0 2458060.26054 0.0 4.0 0.0
