#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 14383418.1222 4971164.2402 0.967857142857 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 14455474.5014 4997260.45825 0.967857142857 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 14429214.5738 4988758.66893 0.967857142857 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 14482930.1115 5007029.25289 0.967857142857 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 14457932.2461 4998722.95063 0.967857142857 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14508103.9433 5015747.51729 0.967857142857 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 14481081.7263 5006796.30827 0.967857142857 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14534677.9214 5024821.95122 0.967857142857 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 14494954.348 5011534.70842 0.967857142857 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14544629.1431 5028304.96709 0.967857142857 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14508307.3903 5015961.01432 0.967857142857 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14553676.0704 5031209.38724 0.967857142857 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 14483381.638 5004299.70668 0.967857142857 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14541026.1531 5026022.93688 0.967857142857 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14514378.1833 5017461.32282 0.967857142857 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14556215.7061 5031860.89792 0.967857142857 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14518085.8751 5019150.02272 0.967857142857 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14551779.7033 5030427.0355 0.967857142857 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14516656.9412 5018954.64209 0.967857142857 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14559487.9767 5033169.13064 0.967857142857 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14523411.463 5021231.93276 0.967857142857 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14560783.7063 5033722.75571 0.967857142857 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14513091.9863 5017732.36249 0.967857142857 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14551346.6058 5030382.07535 0.967857142857 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14512154.4736 5017220.88867 0.967857142857 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14481832.7918 5003946.71463 0.967857142857 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14535374.7871 5024292.8035 0.967857142857 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14505611.5661 5014840.38752 0.967857142857 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14543369.5271 5027317.04385 0.967857142857 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14504022.6506 5014282.51895 0.967857142857 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14539255.1515 5026469.85304 0.967857142857 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14497104.7207 5012289.53381 0.967857142857 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14535283.3056 5024896.99114 0.967857142857 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14489672.8045 5009579.22864 0.967857142857 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14528818.9762 5022835.96023 0.967857142857 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14487175.8114 5008660.21219 0.967857142857 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14531473.4693 5023602.58479 0.967857142857 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14490892.5842 5009861.92931 0.967857142857 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14483267.2992 5004146.28731 0.967857142857 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14538799.1805 5025406.47582 0.967857142857 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14504772.0922 5014231.22025 0.967857142857 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14546296.4053 5028353.55586 0.967857142857 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14512051.9557 5017169.72495 0.967857142857 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14551327.5128 5030290.92778 0.967857142857 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14507468.1911 5015391.55883 0.967857142857 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14552419.544 5030800.4741 0.967857142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14513045.3361 5017707.98373 0.967857142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14549173.0451 5029564.38836 0.967857142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14515233.5057 5018437.71149 0.967857142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14551029.1734 5030291.60694 0.967857142857 0.0 2458060.19225 0.0 3.0 1.0
