#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.43726965992 13303534.3507 4604073.37792 1.125 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13347107.9385 4619098.11821 1.125 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13310697.0731 4606328.23229 1.125 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13344313.9746 4618490.11911 1.125 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13301043.482 4603471.63532 1.125 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13347973.7669 4619527.18129 1.125 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13319073.0324 4609802.85623 1.125 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13356123.8084 4622563.51214 1.125 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13320816.0471 4609769.78171 1.125 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13294395.3585 4597762.64801 1.125 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13340093.7575 4616427.6251 1.125 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13319202.8474 4609454.89388 1.125 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13356905.9258 4622532.52177 1.125 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13322000.0341 4610388.43231 1.125 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13357672.6367 4623332.19001 1.125 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13320086.3271 4609806.25821 1.125 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13351649.4769 4621361.9755 1.125 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13336837.8461 4615570.18611 1.125 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13364360.3309 4625299.47103 1.125 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13330131.8853 4612998.82685 1.125 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13356041.2726 4622634.72087 1.125 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13333909.1861 4614376.94311 1.125 0.0 2458060.26054 0.0 4.0 0.0
