#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.49664587598 14373162.8765 4968476.59654 1.08214285714 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14345276.4788 4959110.4985 1.08214285714 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14376161.4443 4969716.50629 1.08214285714 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14337167.3986 4956349.49399 1.08214285714 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14377338.6661 4970730.94943 1.08214285714 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14333481.22 4955343.88509 1.08214285714 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14361647.7283 4965233.31607 1.08214285714 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14324248.0141 4952179.88974 1.08214285714 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14360594.722 4964771.88481 1.08214285714 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14323554.2692 4951806.58982 1.08214285714 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14365943.4218 4966604.91102 1.08214285714 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14332136.9007 4954941.8087 1.08214285714 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14324470.583 4949437.25784 1.08214285714 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14374239.5953 4968916.32448 1.08214285714 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14340417.3058 4957653.07679 1.08214285714 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14378402.9629 4970648.00516 1.08214285714 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14345042.8959 4959097.02066 1.08214285714 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14380733.3755 4971688.418 1.08214285714 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14346897.9069 4959743.74338 1.08214285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14387430.6032 4974068.57798 1.08214285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14343261.9798 4958657.38756 1.08214285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14394178.3848 4975888.75522 1.08214285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14353745.3895 4962406.42312 1.08214285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14387862.7318 4974310.1955 1.08214285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14350377.2064 4961090.0329 1.08214285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14332499.2299 4951865.05345 1.08214285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14384846.7578 4972374.86531 1.08214285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14349244.341 4960381.57366 1.08214285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14393795.622 4975869.10988 1.08214285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14362820.5359 4965251.94269 1.08214285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14402553.6389 4979261.33162 1.08214285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14361929.671 4964988.85998 1.08214285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14410121.5381 4981661.48766 1.08214285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14376364.7401 4970001.34492 1.08214285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14405391.9866 4979808.26761 1.08214285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14358749.2106 4963965.92777 1.08214285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14402366.8748 4978878.16704 1.08214285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14355463.5352 4962883.44426 1.08214285714 0.0 2458060.26054 0.0 4.0 0.0
