#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.43726965992 10578760.0563 3683581.35986 0.882142857143 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 10603278.7595 3691406.55754 0.882142857143 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 10575780.3798 3682338.09575 0.882142857143 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 10608326.9423 3693160.06513 0.882142857143 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 10578743.5053 3683623.81833 0.882142857143 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 10602918.439 3691243.37286 0.882142857143 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 10581276.5977 3684572.43976 0.882142857143 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 10606766.1582 3692618.4523 0.882142857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 10583712.4376 3685149.24174 0.882142857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 10562794.3994 3675703.99455 0.882142857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 10604542.1747 3691392.01882 0.882142857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 10582424.5498 3684459.1189 0.882142857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 10609192.8138 3693391.25448 0.882142857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 10589278.402 3686974.13442 0.882142857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 10615859.6329 3695755.92985 0.882142857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 10592325.704 3688104.6729 0.882142857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 10617175.562 3696305.38639 0.882142857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 10596253.1132 3689740.61358 0.882142857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 10619810.6677 3697090.69407 0.882142857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 10591837.6745 3688068.03008 0.882142857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 10616497.6748 3695952.73509 0.882142857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 10588276.0842 3686894.932 0.882142857143 0.0 2458060.26054 0.0 4.0 0.0
