#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.466056775909 5488318.62309 1946013.86854 0.810714285714 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 5474872.52964 1941483.66278 0.810714285714 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 5461025.48868 1935937.44605 0.810714285714 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 5479832.97877 1943251.7052 0.810714285714 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 5470413.42936 1939968.90925 0.810714285714 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 5483114.51529 1944224.0212 0.810714285714 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 5471084.95893 1940292.83764 0.810714285714 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 5482532.18303 1944171.76763 0.810714285714 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 5467185.16593 1938922.93197 0.810714285714 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 5480390.48186 1943601.06408 0.810714285714 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 5464803.7192 1937903.08144 0.810714285714 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 5479086.81439 1943108.24079 0.810714285714 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 5467588.1245 1938757.42017 0.810714285714 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 5483976.86518 1944728.77525 0.810714285714 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 5472183.16129 1940268.56462 0.810714285714 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 5465408.84867 1937294.45685 0.810714285714 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 5484346.06286 1944858.04278 0.810714285714 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 5468879.39452 1939373.59178 0.810714285714 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 5484901.09866 1944750.97549 0.810714285714 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 5471043.66407 1940070.66841 0.810714285714 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 5487142.85475 1945612.50252 0.810714285714 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 5472944.34463 1940505.22723 0.810714285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 5488618.51066 1946395.49408 0.810714285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 5474089.24748 1941119.8831 0.810714285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 5486812.77524 1945457.43328 0.810714285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 5476269.73286 1941754.02527 0.810714285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 5490040.05285 1946544.44099 0.810714285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 5479393.86634 1942987.24997 0.810714285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 5466757.48185 1937384.88098 0.810714285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 5488448.14567 1945842.69544 0.810714285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 5474380.59995 1941073.60444 0.810714285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 5491739.43384 1947227.63526 0.810714285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 5480619.48328 1943127.77817 0.810714285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 5495776.3393 1948640.31522 0.810714285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 5481279.53179 1943590.2698 0.810714285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 5498038.9508 1949526.56482 0.810714285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 5483209.10126 1944394.5723 0.810714285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 5494476.89002 1948113.33737 0.810714285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 5483259.57893 1944031.45063 0.810714285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 5495447.5489 1948447.13902 0.810714285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 5483366.81909 1944277.55197 0.810714285714 0.0 2458060.26054 0.0 4.0 0.0
