#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 14656974.8872 5050169.45772 0.975 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 14721774.0343 5071904.19582 0.975 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 14700368.4677 5065545.02036 0.975 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 14751370.3879 5081976.82388 0.975 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 14724456.3357 5073998.86236 0.975 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14776774.942 5090746.2018 0.975 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 14749496.8628 5082416.00111 0.975 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14793679.1876 5096672.77267 0.975 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 14770419.384 5089164.38326 0.975 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14811969.0301 5102731.0033 0.975 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14784541.4149 5094379.96472 0.975 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14824851.1274 5106937.08352 0.975 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 14760416.1742 5084828.4681 0.975 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14808336.5736 5101056.2174 0.975 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14783196.45 5093623.60033 0.975 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14822055.6079 5105768.16552 0.975 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14792735.9953 5096873.5864 0.975 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14826107.8794 5107589.99039 0.975 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14795982.1799 5098068.50371 0.975 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14827275.8031 5107763.77889 0.975 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14794340.2668 5097785.60739 0.975 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14827609.8083 5107693.3397 0.975 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14791150.1925 5096576.74693 0.975 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14817592.8193 5104618.99464 0.975 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14793858.6613 5097384.88376 0.975 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14756585.0517 5083775.62835 0.975 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14809000.3968 5101654.31541 0.975 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14779328.9926 5092133.63997 0.975 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14813649.5618 5103039.78231 0.975 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14778080.6394 5091480.35094 0.975 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14809567.9238 5101850.27001 0.975 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14769970.6916 5089590.61836 0.975 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14796153.002 5096998.94091 0.975 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14763251.3998 5086672.45037 0.975 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14798010.5584 5097779.91826 0.975 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14763505.6123 5087054.05159 0.975 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14798398.9239 5097761.59118 0.975 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14770573.2729 5089198.21377 0.975 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14762099.3107 5085264.06516 0.975 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14808725.0737 5100775.63757 0.975 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14778881.3383 5091877.63241 0.975 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14814725.6349 5103105.2636 0.975 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14778209.8821 5091798.40696 0.975 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14818733.9134 5104930.74752 0.975 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14780812.5699 5092685.37594 0.975 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14820854.4897 5105639.30175 0.975 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14784051.3291 5093856.58622 0.975 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14817156.9335 5104086.34421 0.975 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14789886.2968 5096156.07926 0.975 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14821793.093 5106049.72169 0.975 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14792428.5162 5097092.80685 0.975 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14777835.1291 5090718.14924 0.975 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14819076.5584 5104371.07875 0.975 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14794893.4189 5097106.87082 0.975 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14832635.4305 5109309.32218 0.975 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14798879.3864 5098647.7562 0.975 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14836641.9848 5110912.80432 0.975 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14804869.3573 5100929.26378 0.975 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14837959.6847 5111419.7718 0.975 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14808237.8172 5102803.30336 0.975 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14836302.8525 5110803.57803 0.975 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14801278.2857 5099850.74772 0.975 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14834681.4666 5110141.52942 0.975 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14802571.1789 5100398.85128 0.975 0.0 2458060.26054 0.0 4.0 0.0
