#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13660490.0758 4724618.2407 1.11071428571 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 13730670.0953 4749984.24935 1.11071428571 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13710640.9575 4743167.54577 1.11071428571 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 13767382.9719 4762618.95625 1.11071428571 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 13739066.3815 4753152.92408 1.11071428571 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 13779517.5379 4767076.84808 1.11071428571 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 13754964.8919 4758787.36796 1.11071428571 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 13796758.667 4773508.13913 1.11071428571 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 13769266.1347 4763625.88399 1.11071428571 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 13819041.1407 4780830.86316 1.11071428571 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 13780938.5541 4767383.13714 1.11071428571 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 13821497.6092 4781290.25213 1.11071428571 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 13762718.8158 4758247.92884 1.11071428571 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 13812112.922 4777313.74805 1.11071428571 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 13777696.8178 4765834.03132 1.11071428571 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 13812755.4718 4778497.28701 1.11071428571 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 13793221.6245 4771579.99834 1.11071428571 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 13829137.2011 4783738.46064 1.11071428571 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 13796344.3192 4772657.73251 1.11071428571 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 13829640.2518 4784157.75812 1.11071428571 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 13791419.8928 4771046.11636 1.11071428571 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 13818958.4412 4780441.90163 1.11071428571 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 13796868.0854 4772949.87668 1.11071428571 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 13827472.3051 4783501.05345 1.11071428571 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 13785600.4959 4769069.05596 1.11071428571 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13760726.1905 4758016.84366 1.11071428571 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13811411.9073 4777455.69798 1.11071428571 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13773323.0852 4764694.53475 1.11071428571 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13812398.3345 4778009.92213 1.11071428571 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13767976.4579 4762863.71139 1.11071428571 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13807198.0943 4776811.48505 1.11071428571 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13780528.9721 4767217.44211 1.11071428571 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13799412.0819 4774115.54726 1.11071428571 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13756842.0816 4758895.98206 1.11071428571 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13797623.4218 4773586.02185 1.11071428571 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13758570.3105 4759782.781 1.11071428571 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13797875.6123 4773477.00233 1.11071428571 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13766595.7118 4762764.51064 1.11071428571 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13756648.6347 4756368.14123 1.11071428571 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13802936.8909 4774670.40704 1.11071428571 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13780758.0949 4767363.70961 1.11071428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13816210.7761 4779361.76616 1.11071428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13775526.2956 4765701.04989 1.11071428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13813193.1516 4778365.03094 1.11071428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13781233.8511 4767451.61977 1.11071428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13820754.5415 4781382.99132 1.11071428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13780346.0612 4767261.645 1.11071428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13816009.9186 4779596.79631 1.11071428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13782341.4239 4768113.51642 1.11071428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13824580.0091 4782394.15493 1.11071428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13793962.4796 4772113.05311 1.11071428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13761116.8961 4757501.39896 1.11071428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13820737.4126 4780391.09156 1.11071428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13789869.8474 4770312.13814 1.11071428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13829738.2093 4784015.91202 1.11071428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13801604.4551 4774206.83874 1.11071428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13832443.5471 4785078.13322 1.11071428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13792202.8492 4771584.18647 1.11071428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13835645.7885 4786514.17198 1.11071428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13795191.2516 4772451.72531 1.11071428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13825972.3161 4782824.91781 1.11071428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13800608.3615 4774117.06808 1.11071428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13825981.064 4783036.97615 1.11071428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13798633.6597 4773451.23342 1.11071428571 0.0 2458060.26054 0.0 4.0 0.0
