#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13879857.2544 4801223.1914 0.939285714286 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 13952732.0742 4827217.54143 0.939285714286 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13929141.9033 4819811.74317 0.939285714286 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 13979334.4837 4836515.91204 0.939285714286 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 13953460.1618 4828339.02631 0.939285714286 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 14003124.5549 4844718.2166 0.939285714286 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 13977978.3879 4836792.07205 0.939285714286 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 14024793.8091 4852156.90229 0.939285714286 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 13994501.7019 4842404.19316 0.939285714286 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 14039042.1985 4856866.06555 0.939285714286 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 14007266.8301 4846644.48331 0.939285714286 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 14044303.3408 4858709.78166 0.939285714286 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 13978095.7359 4833958.79747 0.939285714286 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 14032034.7535 4853944.53797 0.939285714286 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 14007954.6219 4846497.34117 0.939285714286 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 14048526.2965 4860031.09317 0.939285714286 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 14016783.9444 4849767.09183 0.939285714286 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 14051546.9185 4861116.17508 0.939285714286 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 14016688.0768 4849953.06333 0.939285714286 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 14053317.8339 4861722.85129 0.939285714286 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 14017714.8694 4850183.67099 0.939285714286 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 14053059.1272 4861714.56908 0.939285714286 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14016430.7266 4849756.74238 0.939285714286 0.0 2458060.05775 0.0 1.0 0.0
