#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.442364722539 13283372.9622 4597671.46136 1.09642857143 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13247664.0829 4585814.56515 1.09642857143 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13286906.7712 4599230.85009 1.09642857143 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13252753.5585 4587738.25615 1.09642857143 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13294767.9948 4602167.48361 1.09642857143 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13257584.289 4589361.16815 1.09642857143 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13299333.8472 4603749.00858 1.09642857143 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13266711.1607 4592464.06533 1.09642857143 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13309912.4009 4607211.07272 1.09642857143 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13272106.373 4594589.73846 1.09642857143 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13308286.1143 4606953.82016 1.09642857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13266772.3279 4592480.44744 1.09642857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13248024.07 4582967.93409 1.09642857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13294926.1665 4601470.69012 1.09642857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13268655.5599 4592851.64189 1.09642857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13307457.4098 4606240.73533 1.09642857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13271902.121 4594006.36674 1.09642857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13312708.3775 4608347.82217 1.09642857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13277990.6754 4596070.68616 1.09642857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13317432.2128 4609985.76904 1.09642857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13277623.2682 4596186.72539 1.09642857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13311706.3666 4607832.63812 1.09642857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13267472.459 4592714.60267 1.09642857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13312047.6244 4608117.1001 1.09642857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13274077.3583 4594987.52863 1.09642857143 0.0 2458060.26054 0.0 4.0 0.0
