#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.467755039136 14728251.4833 5089093.83748 1.04642857143 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14691839.5788 5073566.54479 1.04642857143 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14754832.2399 5097626.47636 1.04642857143 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14721544.1855 5086329.40333 1.04642857143 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14763346.8448 5100797.2935 1.04642857143 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14712887.0804 5083622.17645 1.04642857143 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14760879.0952 5100601.7825 1.04642857143 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14705367.7342 5081291.01935 1.04642857143 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14751510.2869 5097047.88444 1.04642857143 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14709701.0393 5082583.17083 1.04642857143 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14748268.7223 5096203.13139 1.04642857143 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14702277.7434 5080136.76517 1.04642857143 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14749542.7329 5096601.26582 1.04642857143 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14709464.1294 5082664.00095 1.04642857143 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14698450.4481 5075489.97766 1.04642857143 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14759715.3573 5099201.28668 1.04642857143 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14724434.5316 5087252.83919 1.04642857143 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14763271.1343 5100723.52214 1.04642857143 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14719636.398 5085971.50794 1.04642857143 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14770221.1486 5103328.32908 1.04642857143 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14725782.709 5087972.90336 1.04642857143 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14771842.4221 5104069.16682 1.04642857143 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14726467.179 5088428.34518 1.04642857143 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14771932.7006 5104112.66333 1.04642857143 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14730925.0012 5089985.00696 1.04642857143 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14782519.8973 5107735.97806 1.04642857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14731919.4749 5090214.24485 1.04642857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14708028.7149 5078627.19745 1.04642857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14773490.0507 5103647.2688 1.04642857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14730135.1602 5089103.77817 1.04642857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14779909.2575 5106537.15172 1.04642857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14744508.9185 5094324.92435 1.04642857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14788370.631 5109602.28172 1.04642857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14747177.584 5095365.90098 1.04642857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14790636.9263 5110493.85808 1.04642857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14744985.1437 5094733.42507 1.04642857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14790544.5108 5110393.76695 1.04642857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14742625.7003 5093822.45154 1.04642857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14781441.2088 5107287.71615 1.04642857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14736110.6659 5091663.32311 1.04642857143 0.0 2458060.26054 0.0 4.0 0.0
