#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.430476200086 11951320.2157 4149255.28066 0.910714285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 11982769.3491 4159307.67744 0.910714285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 11955132.708 4150532.09843 0.910714285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 11985074.8802 4160248.78944 0.910714285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 11958864.3907 4151662.1896 0.910714285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 11936216.253 4141139.48731 0.910714285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 11984872.4569 4159643.80188 0.910714285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 11954760.2464 4149915.42941 0.910714285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 11990257.4547 4161809.63271 0.910714285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 11966263.6148 4153879.92568 0.910714285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 11993237.4575 4163073.17235 0.910714285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 11968556.659 4154946.36332 0.910714285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 11994599.5335 4163533.62116 0.910714285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 11968687.7891 4155121.1364 0.910714285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 11994557.7943 4163586.12016 0.910714285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 11970311.5274 4155562.65561 0.910714285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 11992874.9782 4162911.75278 0.910714285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 11964753.9311 4153796.49462 0.910714285714 0.0 2458060.26054 0.0 4.0 0.0
