#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 8353820.45628 2913473.9729 0.846428571429 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 8391801.93942 2926584.90897 0.846428571429 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 8376592.8468 2921481.36446 0.846428571429 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 8408077.51464 2931893.5414 0.846428571429 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 8393693.55143 2927455.76266 0.846428571429 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 8423192.17656 2937036.66906 0.846428571429 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 8407495.79266 2932047.09119 0.846428571429 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 8438643.13268 2942361.23783 0.846428571429 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 8419856.78568 2936030.95841 0.846428571429 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 8446691.76149 2944820.29536 0.846428571429 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 8429457.22118 2939524.17637 0.846428571429 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 8454116.82513 2947238.28598 0.846428571429 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 8414124.31609 2933676.71539 0.846428571429 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 8445973.59014 2944562.56641 0.846428571429 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 8429102.93774 2939251.58167 0.846428571429 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 8453521.04479 2946936.34161 0.846428571429 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 8435415.17558 2941325.03512 0.846428571429 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 8459305.06586 2949165.53901 0.846428571429 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 8439994.07618 2942936.43322 0.846428571429 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 8457288.86752 2948253.56657 0.846428571429 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 8441244.23399 2943600.21082 0.846428571429 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 8457317.27072 2948238.81864 0.846428571429 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 8438204.98315 2942352.40441 0.846428571429 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 8459976.48371 2949457.38805 0.846428571429 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 8438789.1494 2942517.58649 0.846428571429 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 8422136.30291 2936515.62903 0.846428571429 0.0 2458060.10325 0.0 2.0 0.0
