#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13432975.1379 4646173.04827 1.11785714286 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 13499003.5906 4670414.30636 1.11785714286 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13476162.6682 4662667.30877 1.11785714286 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 13532514.6418 4682243.61321 1.11785714286 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 13505882.0006 4672739.63112 1.11785714286 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 13552199.4765 4689115.65131 1.11785714286 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 13524994.9714 4679720.27272 1.11785714286 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 13573049.0932 4696343.90239 1.11785714286 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 13549016.0657 4687792.56837 1.11785714286 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 13585629.4064 4700671.46435 1.11785714286 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 13560257.8552 4691373.07877 1.11785714286 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 13595431.2649 4703873.7564 1.11785714286 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 13532694.7994 4679249.69242 1.11785714286 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 13587595.9518 4700339.16437 1.11785714286 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 13546491.9679 4686197.19601 1.11785714286 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 13588668.7844 4701483.06015 1.11785714286 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 13557049.8672 4690331.52021 1.11785714286 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 13591618.4175 4702138.22571 1.11785714286 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 13558836.8468 4690991.07039 1.11785714286 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 13593806.9226 4703121.13022 1.11785714286 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 13559704.275 4691304.51527 1.11785714286 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 13599769.7917 4705093.0298 1.11785714286 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 13559274.4695 4691153.60694 1.11785714286 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 13590319.6233 4702171.11196 1.11785714286 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 13555834.2898 4690133.65796 1.11785714286 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13523679.9659 4676382.49149 1.11785714286 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13568434.4916 4694011.50663 1.11785714286 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13542921.7407 4685324.68129 1.11785714286 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13580211.3833 4698320.21396 1.11785714286 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13536941.8188 4683257.6164 1.11785714286 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13576514.8315 4697380.04406 1.11785714286 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13538824.479 4684190.72015 1.11785714286 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13567599.6778 4694135.2652 1.11785714286 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13523627.3441 4678958.60753 1.11785714286 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13568753.0506 4694784.81592 1.11785714286 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13533023.5159 4682139.05633 1.11785714286 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13576888.7179 4697067.10882 1.11785714286 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13535925.8468 4683077.74211 1.11785714286 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13527393.1757 4677254.68948 1.11785714286 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13586211.5699 4700474.68113 1.11785714286 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13548237.4739 4687109.51702 1.11785714286 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13585490.2052 4699819.36061 1.11785714286 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13553097.9497 4688725.50023 1.11785714286 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13584914.6897 4699716.67516 1.11785714286 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13550779.8626 4688202.0477 1.11785714286 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13583910.9599 4699928.2618 1.11785714286 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13556464.4067 4690348.69334 1.11785714286 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13592060.7667 4702610.70828 1.11785714286 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13566768.8991 4693754.35484 1.11785714286 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13597423.6448 4704334.64765 1.11785714286 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13557414.5776 4690515.78895 1.11785714286 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13528079.0522 4677249.87943 1.11785714286 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13584117.843 4699042.40785 1.11785714286 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13557168.8499 4690330.30293 1.11785714286 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13598762.2366 4704573.30103 1.11785714286 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13560184.2541 4691287.6781 1.11785714286 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13597334.1909 4704257.57761 1.11785714286 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13563774.489 4692406.7383 1.11785714286 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13603709.8516 4706708.44089 1.11785714286 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13580116.6324 4698130.93276 1.11785714286 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13601454.1084 4705772.38078 1.11785714286 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13564189.3065 4692885.01251 1.11785714286 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13597131.5118 4704234.5115 1.11785714286 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13573635.0361 4695899.01138 1.11785714286 0.0 2458060.26054 0.0 4.0 0.0
