#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.459263369135 8736877.37662 1490093.01801 0.851041666667 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 8719665.58217 1487650.88926 0.851041666667 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 8737355.79656 1490167.94303 0.851041666667 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 8716482.45032 1486995.96827 0.851041666667 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 8738611.18315 1490531.44214 0.851041666667 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 8717218.26279 1487102.15651 0.851041666667 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 8699841.471 1484041.63503 0.851041666667 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 8728050.497 1488786.17222 0.851041666667 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 8711028.31105 1486010.82978 0.851041666667 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 8728864.02205 1488744.40593 0.851041666667 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 8708383.90381 1485329.14159 0.851041666667 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 8726151.47714 1488431.45257 0.851041666667 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 8707496.97796 1485626.58202 0.851041666667 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 8721118.45965 1487443.25212 0.851041666667 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 8701922.96882 1484454.96232 0.851041666667 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 8720990.76651 1487474.34333 0.851041666667 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 8704642.98036 1484999.61206 0.851041666667 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 8721907.67162 1487612.20252 0.851041666667 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 8709111.15368 1485678.86579 0.851041666667 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 8702212.92443 1484247.19589 0.851041666667 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 8725731.90026 1488080.85229 0.851041666667 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 8708644.1964 1485550.83259 0.851041666667 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 8729631.89263 1488819.46854 0.851041666667 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 8710718.77426 1485864.42145 0.851041666667 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 8732145.05744 1489343.51699 0.851041666667 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 8713417.57622 1486341.7449 0.851041666667 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 8731463.86153 1489186.76369 0.851041666667 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 8714519.41144 1486570.2168 0.851041666667 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 8733350.46925 1489410.60017 0.851041666667 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 8717470.84496 1487143.83114 0.851041666667 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 8736955.6515 1490206.2336 0.851041666667 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 8717895.04205 1487231.33525 0.851041666667 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 8709416.7549 1485528.39822 0.851041666667 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 8733572.39679 1489438.34657 0.851041666667 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 8720356.85488 1487353.44804 0.851041666667 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 8739644.6479 1490478.45499 0.851041666667 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 8724340.23328 1488135.65326 0.851041666667 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 8743515.76696 1491211.73583 0.851041666667 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 8725788.16799 1488370.78956 0.851041666667 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 8744054.07742 1491341.40232 0.851041666667 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 8728423.29897 1489134.74242 0.851041666667 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 8743745.2657 1491179.77043 0.851041666667 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 8725789.75312 1488460.10673 0.851041666667 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 8743064.00009 1491051.5909 0.851041666667 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 8725370.40798 1488464.17396 0.851041666667 0.0 2458060.26054 0.0 4.0 0.0
