#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.384686967824 13371602.4409 2259598.6736 1.09895833333 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13337145.8664 2254093.80055 1.09895833333 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13375572.5607 2260297.01908 1.09895833333 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13342173.0502 2254967.85215 1.09895833333 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13376350.4535 2260561.83815 1.09895833333 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13343648.0785 2255500.837 1.09895833333 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13374064.1229 2260091.03438 1.09895833333 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13336362.932 2254133.19378 1.09895833333 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13370129.7354 2259390.27474 1.09895833333 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13337223.1415 2254284.19216 1.09895833333 0.0 2458060.26054 0.0 4.0 0.0
