#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 12687895.2378 2146405.24705 0.923958333333 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 12738985.6279 2154717.6431 0.923958333333 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 12723583.5475 2152461.86611 0.923958333333 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 12766641.9561 2159288.11242 0.923958333333 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 12748301.0121 2156766.0797 0.923958333333 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 12789322.5562 2163137.04593 0.923958333333 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 12769303.9274 2160172.98046 0.923958333333 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 12808245.6761 2166297.53895 0.923958333333 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 12784013.8389 2162469.2936 0.923958333333 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 12819468.3158 2168049.15125 0.923958333333 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 12796557.6101 2164713.11646 0.923958333333 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 12826419.6724 2169056.93633 0.923958333333 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 12774206.7799 2160493.39435 0.923958333333 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 12817133.1388 2167528.9726 0.923958333333 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 12792558.8299 2164002.22607 0.923958333333 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 12828008.2281 2169401.53416 0.923958333333 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 12803472.1645 2165789.04875 0.923958333333 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 12831831.1227 2170172.11172 0.923958333333 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 12806125.4894 2166246.44983 0.923958333333 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 12832708.4567 2170181.89103 0.923958333333 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 12806437.7952 2166465.02028 0.923958333333 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 12833025.8346 2170143.60416 0.923958333333 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 12802968.5887 2165712.63236 0.923958333333 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 12828892.8362 2169677.84208 0.923958333333 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 12797470.5458 2164878.28098 0.923958333333 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 12776581.1967 2160951.52789 0.923958333333 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 12818082.6161 2167748.90103 0.923958333333 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 12792621.1355 2163898.28864 0.923958333333 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 12816559.6087 2167437.07933 0.923958333333 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 12790055.4691 2163225.50931 0.923958333333 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 12815162.6641 2167414.94349 0.923958333333 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 12786207.9422 2163050.2259 0.923958333333 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 12807231.1103 2165887.95781 0.923958333333 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 12775223.7216 2160905.54474 0.923958333333 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 12804563.7207 2165522.61108 0.923958333333 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 12778053.791 2161570.61702 0.923958333333 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 12809534.024 2166302.51285 0.923958333333 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 12787336.1197 2162945.49944 0.923958333333 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 12776623.419 2160770.03151 0.923958333333 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 12816031.761 2167087.91862 0.923958333333 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 12792500.4984 2163752.36841 0.923958333333 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 12815604.5987 2167203.89974 0.923958333333 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 12794028.3967 2164073.06538 0.923958333333 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 12821264.1897 2168312.53787 0.923958333333 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 12793038.4421 2163946.50155 0.923958333333 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 12819352.3129 2167990.18215 0.923958333333 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 12794821.7828 2164251.37213 0.923958333333 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 12820952.3911 2168104.41596 0.923958333333 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 12798985.9021 2165106.49025 0.923958333333 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 12827031.7347 2169350.33022 0.923958333333 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 12803395.2604 2165789.83494 0.923958333333 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 12787604.3202 2162692.25244 0.923958333333 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 12823012.7014 2168335.46482 0.923958333333 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 12803218.1752 2165469.71045 0.923958333333 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 12834217.9832 2170328.57401 0.923958333333 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 12808949.2782 2166492.42494 0.923958333333 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 12837748.5481 2171010.57994 0.923958333333 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 12815178.4501 2167615.25089 0.923958333333 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 12839304.7775 2171319.85208 0.923958333333 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 12818255.2369 2168445.38835 0.923958333333 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 12840250.7834 2171447.71009 0.923958333333 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 12812768.3492 2167358.54334 0.923958333333 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 12837419.542 2170911.61368 0.923958333333 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 12808649.2897 2166674.58576 0.923958333333 0.0 2458060.26054 0.0 4.0 0.0
