#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.435571208881 14002408.5089 2372430.45249 0.953125 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13968475.8971 2367152.1424 0.953125 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14000575.4401 2372116.648 0.953125 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13969792.2221 2367358.67989 0.953125 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14003462.337 2372515.45621 0.953125 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13976572.8965 2368617.58462 0.953125 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14010269.3723 2373840.24904 0.953125 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13981750.2097 2369455.8665 0.953125 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13963918.8675 2365929.50126 0.953125 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14004611.0412 2372518.28332 0.953125 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13979457.4285 2368756.05932 0.953125 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14012696.7603 2373989.92557 0.953125 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13986148.2575 2369971.85606 0.953125 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14020871.6614 2375504.14877 0.953125 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13992692.0809 2371171.20414 0.953125 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14023424.7402 2375964.58181 0.953125 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13997433.6716 2372313.59249 0.953125 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14021470.5967 2375594.92677 0.953125 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13988864.0392 2370613.95981 0.953125 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14018171.2607 2374965.82331 0.953125 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13989989.489 2370810.61197 0.953125 0.0 2458060.26054 0.0 4.0 0.0
