#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395048218673 13522149.34 2292558.85678 1.11354166667 0.0 2458059.9732 0.0 0.0 0.0
0.396746528472 13582651.8467 2302512.46623 1.11354166667 0.0 2458059.97527 0.0 0.0 1.0
0.398444982946 13565114.3243 2299874.28544 1.11354166667 0.0 2458059.97734 0.0 0.0 0.0
0.400143282056 13617617.7656 2308336.20858 1.11354166667 0.0 2458059.97942 0.0 0.0 1.0
0.401841728896 13594090.2426 2304832.44775 1.11354166667 0.0 2458059.98149 0.0 0.0 0.0
0.403540023807 13633440.3803 2311093.81246 1.11354166667 0.0 2458059.98356 0.0 0.0 1.0
0.40523846492 13610642.8671 2307581.83985 1.11354166667 0.0 2458059.98563 0.0 0.0 0.0
0.406936745325 13652646.4176 2314422.5281 1.11354166667 0.0 2458059.9877 0.0 0.0 1.0
0.408635172696 13631476.2522 2310912.25919 1.11354166667 0.0 2458059.98977 0.0 0.0 0.0
0.410333443177 13668777.1709 2316960.89025 1.11354166667 0.0 2458059.99185 0.0 0.0 1.0
0.412031861387 13642464.7806 2312857.48916 1.11354166667 0.0 2458059.99392 0.0 0.0 0.0
0.413730127668 13674710.7375 2317817.36487 1.11354166667 0.0 2458059.99599 0.0 0.0 1.0
0.447374666124 13623512.7368 2309142.67332 1.11354166667 0.0 2458060.03703 0.0 1.0 0.0
0.449073124797 13667051.1928 2316475.28668 1.11354166667 0.0 2458060.0391 0.0 1.0 1.0
0.450771430397 13635138.1424 2311550.6399 1.11354166667 0.0 2458060.04118 0.0 1.0 0.0
0.452469885252 13667996.6188 2316752.42025 1.11354166667 0.0 2458060.04325 0.0 1.0 1.0
0.454168184745 13646147.8754 2313380.97844 1.11354166667 0.0 2458060.04532 0.0 1.0 0.0
0.455866636546 13678920.9411 2318569.51479 1.11354166667 0.0 2458060.04739 0.0 1.0 1.0
0.457564931457 13648618.7783 2313827.9879 1.11354166667 0.0 2458060.04946 0.0 1.0 0.0
0.459263369135 13678008.0875 2318398.91861 1.11354166667 0.0 2458060.05153 0.0 1.0 1.0
0.460961650304 13647724.5161 2313833.68147 1.11354166667 0.0 2458060.05361 0.0 1.0 0.0
0.462660078057 13675327.9592 2317840.79279 1.11354166667 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 13649945.961 2314098.43457 1.11354166667 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 13677563.1429 2318422.59458 1.11354166667 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 13641568.2649 2312747.82256 1.11354166667 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13620051.5207 2308747.31808 1.11354166667 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13658843.981 2315318.18377 1.11354166667 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13629166.5715 2310472.25176 1.11354166667 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13663434.3202 2315990.70449 1.11354166667 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13624015.8091 2309426.70667 1.11354166667 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13657590.758 2315081.8017 1.11354166667 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13631643.2846 2311041.18527 1.11354166667 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13649964.2791 2313660.98281 1.11354166667 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13611554.7667 2307432.93322 1.11354166667 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13649292.4359 2313632.62794 1.11354166667 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13616274.5428 2308444.24397 1.11354166667 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13653413.5519 2314154.71978 1.11354166667 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13622489.1744 2309346.52575 1.11354166667 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13619333.9987 2308439.17467 1.11354166667 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13660998.4553 2315314.44781 1.11354166667 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13635254.0284 2311456.94388 1.11354166667 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13667662.227 2316503.11379 1.11354166667 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13635234.6566 2311472.39041 1.11354166667 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13666356.1004 2316443.08362 1.11354166667 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13637324.0086 2311866.02672 1.11354166667 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13668607.6444 2316857.7621 1.11354166667 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13638884.0195 2312115.15932 1.11354166667 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13671384.0896 2317158.85061 1.11354166667 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13644395.392 2313128.4232 1.11354166667 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13676780.7835 2318284.81218 1.11354166667 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13647611.2223 2313744.82465 1.11354166667 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13623143.8605 2309089.39054 1.11354166667 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13670957.3462 2316996.22156 1.11354166667 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13643333.2082 2312768.21466 1.11354166667 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13681120.0881 2318838.047 1.11354166667 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13650790.3584 2314009.94709 1.11354166667 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13682039.9747 2319016.38052 1.11354166667 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13647948.9809 2313612.66608 1.11354166667 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13685975.8195 2319831.23038 1.11354166667 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13658916.4834 2315722.20617 1.11354166667 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13680538.0519 2318846.87024 1.11354166667 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13652335.5681 2314454.58078 1.11354166667 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13678782.1653 2318448.05466 1.11354166667 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13656717.1076 2315124.661 1.11354166667 0.0 2458060.26054 0.0 4.0 0.0
