#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.15602121277 80152.7523995 562629.217589 0.916666666667 0.0 2458060.10532 0.0 2.0 1.0
0.156383340341 79417.6152399 556832.227547 0.916666666667 0.0 2458060.10739 0.0 2.0 0.0
0.15674543495 77918.3938284 550656.805783 0.916666666667 0.0 2458060.10946 0.0 2.0 1.0
0.157107560323 76180.472989 547389.194099 0.916666666667 0.0 2458060.11154 0.0 2.0 0.0
0.157469652571 74094.3081417 540759.704 0.916666666667 0.0 2458060.11361 0.0 2.0 1.0
0.157831776154 85880.7139599 579318.703517 0.916666666667 0.0 2458060.11568 0.0 2.0 0.0
0.158193867181 76365.4996223 548464.782197 0.916666666667 0.0 2458060.11775 0.0 2.0 1.0
0.158555989461 79763.663967 557592.957562 0.916666666667 0.0 2458060.11982 0.0 2.0 0.0
0.158918077559 76296.3523489 548008.206264 0.916666666667 0.0 2458060.12189 0.0 2.0 1.0
0.159280196909 79650.6179699 559964.121152 0.916666666667 0.0 2458060.12397 0.0 2.0 0.0
0.159642282891 82482.4379901 570639.337951 0.916666666667 0.0 2458060.12604 0.0 2.0 1.0
0.160004400532 81356.6663752 565447.50652 0.916666666667 0.0 2458060.12811 0.0 2.0 0.0
0.167232326705 77834.610131 550511.590091 0.916666666667 0.0 2458060.16946 0.0 3.0 0.0
0.167594453625 78934.7413719 557156.787618 0.916666666667 0.0 2458060.17154 0.0 3.0 1.0
0.167956547908 80212.3474497 557541.366829 0.916666666667 0.0 2458060.17361 0.0 3.0 0.0
0.168318673932 80591.1300464 563425.196958 0.916666666667 0.0 2458060.17568 0.0 3.0 1.0
0.168680767808 81670.9953378 565246.264373 0.916666666667 0.0 2458060.17775 0.0 3.0 0.0
0.169042893181 75719.7346099 543966.068718 0.916666666667 0.0 2458060.17982 0.0 3.0 1.0
0.169404984371 80114.7558117 562027.278335 0.916666666667 0.0 2458060.18189 0.0 3.0 0.0
0.169767106896 77362.655161 549947.750526 0.916666666667 0.0 2458060.18397 0.0 3.0 1.0
0.170129195889 76400.4795171 542869.779054 0.916666666667 0.0 2458060.18604 0.0 3.0 0.0
0.170491316216 79075.4977493 560199.031657 0.916666666667 0.0 2458060.18811 0.0 3.0 1.0
0.17085340415 79480.6249712 556719.643198 0.916666666667 0.0 2458060.19018 0.0 3.0 0.0
0.171215523338 75235.3461681 542591.118528 0.916666666667 0.0 2458060.19225 0.0 3.0 1.0
0.171577608668 78065.9934356 549861.37375 0.916666666667 0.0 2458060.19433 0.0 3.0 0.0
0.17880556463 78741.648 551967.352185 0.916666666667 0.0 2458060.23568 0.0 4.0 0.0
0.179167660052 76628.7068008 548960.732659 0.916666666667 0.0 2458060.23775 0.0 4.0 1.0
0.17952978746 81566.1896481 567001.303182 0.916666666667 0.0 2458060.23982 0.0 4.0 0.0
0.179891881092 79611.2246495 558204.383782 0.916666666667 0.0 2458060.2419 0.0 4.0 1.0
0.180254006383 84242.11838 575521.84958 0.916666666667 0.0 2458060.24397 0.0 4.0 0.0
0.180616098469 80302.6839239 558200.965345 0.916666666667 0.0 2458060.24604 0.0 4.0 1.0
0.18097822197 80197.7678054 561103.77652 0.916666666667 0.0 2458060.24811 0.0 4.0 0.0
0.181340312997 78417.2838965 553252.608776 0.916666666667 0.0 2458060.25018 0.0 4.0 1.0
0.181702435197 84588.9684809 581012.654612 0.916666666667 0.0 2458060.25225 0.0 4.0 0.0
0.182064523213 73706.4985092 539632.127007 0.916666666667 0.0 2458060.25433 0.0 4.0 1.0
0.182426642482 80357.1309173 561427.362567 0.916666666667 0.0 2458060.2564 0.0 4.0 0.0
0.182788728626 80684.1703471 562060.953884 0.916666666667 0.0 2458060.25847 0.0 4.0 1.0
0.183150846186 80105.5878141 561496.796778 0.916666666667 0.0 2458060.26054 0.0 4.0 0.0
