#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.438967963229 14536481.8961 1114666.52178 1.05944444444 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14493395.5001 1111425.30636 1.05944444444 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14538888.103 1114914.88983 1.05944444444 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14495004.5491 1111514.32393 1.05944444444 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14538937.2727 1114944.06501 1.05944444444 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14496963.787 1111725.42276 1.05944444444 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14543723.7701 1115288.65875 1.05944444444 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14501587.0448 1112099.53584 1.05944444444 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14548381.8321 1115669.55665 1.05944444444 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14507327.522 1112492.63652 1.05944444444 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14480616.425 1109743.09962 1.05944444444 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14542537.1846 1115022.34582 1.05944444444 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14505418.2688 1112251.5986 1.05944444444 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14552097.1298 1115880.16173 1.05944444444 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14510801.533 1112730.73889 1.05944444444 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14559675.5579 1116502.92521 1.05944444444 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14518297.1781 1113306.13018 1.05944444444 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14563541.7239 1116789.27037 1.05944444444 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14517309.4134 1113264.02954 1.05944444444 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14559504.8526 1116486.17281 1.05944444444 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14513052.7457 1112914.72835 1.05944444444 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14554127.9491 1116079.85315 1.05944444444 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14509863.7591 1112678.13887 1.05944444444 0.0 2458060.26054 0.0 4.0 0.0
