#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.49664587598 13277671.1583 1019580.41939 1.12388888889 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13248195.7705 1017350.19328 1.12388888889 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13283348.1671 1020039.35897 1.12388888889 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13241018.3349 1016771.60463 1.12388888889 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13277084.5868 1019669.86043 1.12388888889 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13244009.2933 1017086.76036 1.12388888889 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13268789.5418 1019003.87865 1.12388888889 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13230988.306 1016055.29651 1.12388888889 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13269289.0945 1019072.99197 1.12388888889 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13234883.8389 1016363.41597 1.12388888889 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13272667.5382 1019311.67451 1.12388888889 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13237247.9136 1016571.83285 1.12388888889 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13228463.1747 1015279.76744 1.12388888889 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13277041.5621 1019539.41252 1.12388888889 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13251534.6009 1017607.06129 1.12388888889 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13284161.6086 1020097.02435 1.12388888889 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13253456.7406 1017762.02167 1.12388888889 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13287250.1746 1020368.17495 1.12388888889 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13251169.6183 1017575.35493 1.12388888889 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13290817.2378 1020680.19067 1.12388888889 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13253667.2747 1017831.32283 1.12388888889 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13287010.329 1020393.20842 1.12388888889 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13259816.4422 1018308.84551 1.12388888889 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13293550.6688 1020902.67866 1.12388888889 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13262944.9582 1018489.81357 1.12388888889 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13236354.4002 1015810.15974 1.12388888889 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13286627.2902 1020213.07725 1.12388888889 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13262365.162 1018416.39392 1.12388888889 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13300552.9525 1021376.1567 1.12388888889 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13266446.5708 1018733.60127 1.12388888889 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13298007.225 1021250.50007 1.12388888889 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13266020.9971 1018729.03808 1.12388888889 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13301341.4384 1021530.42737 1.12388888889 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13274308.4391 1019396.63964 1.12388888889 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13302340.6411 1021546.5382 1.12388888889 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13267783.7622 1018862.34183 1.12388888889 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13297667.4756 1021210.56012 1.12388888889 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13268053.1034 1018874.6109 1.12388888889 0.0 2458060.26054 0.0 4.0 0.0
