#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.15602121277 251196.714068 649925.781987 0.883333333333 0.0 2458060.10532 0.0 2.0 1.0
0.156383340341 249980.028089 647560.83514 0.883333333333 0.0 2458060.10739 0.0 2.0 0.0
0.15674543495 248176.003772 641781.208143 0.883333333333 0.0 2458060.10946 0.0 2.0 1.0
0.157107560323 246030.117103 632990.879757 0.883333333333 0.0 2458060.11154 0.0 2.0 0.0
0.157469652571 245699.646329 632227.176692 0.883333333333 0.0 2458060.11361 0.0 2.0 1.0
0.157831776154 254948.752176 662250.352124 0.883333333333 0.0 2458060.11568 0.0 2.0 0.0
0.158193867181 247297.327673 636746.472416 0.883333333333 0.0 2458060.11775 0.0 2.0 1.0
0.158555989461 249959.847388 645682.832213 0.883333333333 0.0 2458060.11982 0.0 2.0 0.0
0.158918077559 247058.869419 637402.868719 0.883333333333 0.0 2458060.12189 0.0 2.0 1.0
0.159280196909 250379.612752 647235.669318 0.883333333333 0.0 2458060.12397 0.0 2.0 0.0
0.159642282891 252838.166583 655847.736782 0.883333333333 0.0 2458060.12604 0.0 2.0 1.0
0.160004400532 251820.018021 650213.683368 0.883333333333 0.0 2458060.12811 0.0 2.0 0.0
0.167232326705 247888.193162 639777.040477 0.883333333333 0.0 2458060.16946 0.0 3.0 0.0
0.167594453625 249556.139851 644952.002111 0.883333333333 0.0 2458060.17154 0.0 3.0 1.0
0.167956547908 250148.709666 645858.421459 0.883333333333 0.0 2458060.17361 0.0 3.0 0.0
0.168318673932 251380.173027 650997.684564 0.883333333333 0.0 2458060.17568 0.0 3.0 1.0
0.168680767808 251578.489403 651530.814076 0.883333333333 0.0 2458060.17775 0.0 3.0 0.0
0.169042893181 246412.167357 634841.586453 0.883333333333 0.0 2458060.17982 0.0 3.0 1.0
0.169404984371 250565.275985 648228.402579 0.883333333333 0.0 2458060.18189 0.0 3.0 0.0
0.169767106896 248695.399116 641505.123615 0.883333333333 0.0 2458060.18397 0.0 3.0 1.0
0.170129195889 246962.161471 634178.620483 0.883333333333 0.0 2458060.18604 0.0 3.0 0.0
0.170491316216 249742.805243 645449.038989 0.883333333333 0.0 2458060.18811 0.0 3.0 1.0
0.17085340415 250399.922581 645664.885344 0.883333333333 0.0 2458060.19018 0.0 3.0 0.0
0.171215523338 246392.471827 632059.704884 0.883333333333 0.0 2458060.19225 0.0 3.0 1.0
0.171577608668 248500.072912 639345.032673 0.883333333333 0.0 2458060.19433 0.0 3.0 0.0
0.17880556463 248734.285079 641937.939713 0.883333333333 0.0 2458060.23568 0.0 4.0 0.0
0.179167660052 247921.399116 637588.41951 0.883333333333 0.0 2458060.23775 0.0 4.0 1.0
0.17952978746 251690.27203 652318.503548 0.883333333333 0.0 2458060.23982 0.0 4.0 0.0
0.179891881092 250588.97321 647470.978799 0.883333333333 0.0 2458060.2419 0.0 4.0 1.0
0.180254006383 254649.370667 660776.261813 0.883333333333 0.0 2458060.24397 0.0 4.0 0.0
0.180616098469 251481.744323 648840.505408 0.883333333333 0.0 2458060.24604 0.0 4.0 1.0
0.18097822197 251000.350136 648399.732051 0.883333333333 0.0 2458060.24811 0.0 4.0 0.0
0.181340312997 249164.626091 641275.167224 0.883333333333 0.0 2458060.25018 0.0 4.0 1.0
0.181702435197 256011.568331 664130.090989 0.883333333333 0.0 2458060.25225 0.0 4.0 0.0
0.182064523213 245077.674774 628701.927085 0.883333333333 0.0 2458060.25433 0.0 4.0 1.0
0.182426642482 251537.847336 648774.391865 0.883333333333 0.0 2458060.2564 0.0 4.0 0.0
0.182788728626 252192.627258 652049.378325 0.883333333333 0.0 2458060.25847 0.0 4.0 1.0
0.183150846186 251302.273536 648612.545629 0.883333333333 0.0 2458060.26054 0.0 4.0 0.0
