#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.491550656852 14259763.1782 1094191.66391 0.962777777778 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14292508.3314 1096672.75154 0.962777777778 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14251964.4482 1093679.21222 0.962777777778 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14286102.5954 1096155.94852 0.962777777778 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14246311.9335 1093215.10802 0.962777777778 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14283251.928 1095970.97698 0.962777777778 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14245610.699 1093149.4545 0.962777777778 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14286182.1139 1096159.15665 0.962777777778 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14252310.0514 1093647.62127 0.962777777778 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14238583.6252 1091913.91963 0.962777777778 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14292558.6613 1096495.40181 0.962777777778 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14260546.0056 1094169.98759 0.962777777778 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14300110.8619 1097152.52516 0.962777777778 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14264875.4244 1094615.35511 0.962777777778 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14303234.9341 1097432.43485 0.962777777778 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14262855.3024 1094415.82203 0.962777777778 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14303768.1701 1097497.46421 0.962777777778 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14266901.0888 1094799.9833 0.962777777778 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14303810.3836 1097485.34892 0.962777777778 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14270988.1736 1095108.31522 0.962777777778 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14309129.9125 1097902.87794 0.962777777778 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14274264.0046 1095332.42029 0.962777777778 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14250641.6485 1092776.76475 0.962777777778 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14303809.3154 1097290.18575 0.962777777778 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14274973.566 1095279.76576 0.962777777778 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14315227.9446 1098306.03223 0.962777777778 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14281613.0541 1095854.70453 0.962777777778 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14321381.0882 1098834.13251 0.962777777778 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14286320.4396 1096214.12684 0.962777777778 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14322412.7888 1098920.65478 0.962777777778 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14288708.3269 1096440.11383 0.962777777778 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14321485.1942 1098837.60243 0.962777777778 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14283612.4729 1096039.71465 0.962777777778 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14318643.0528 1098608.61941 0.962777777778 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14283510.1199 1096046.57385 0.962777777778 0.0 2458060.26054 0.0 4.0 0.0
