#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.389782041131 13251970.8026 1017853.02761 0.930555555556 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13301072.5344 1021963.57601 0.930555555556 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13272950.0414 1020018.71652 0.930555555556 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13312571.2407 1022938.2192 0.930555555556 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13281943.767 1020752.33935 0.930555555556 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13316543.1231 1023297.52115 0.930555555556 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13285969.9466 1021096.57241 0.930555555556 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13318498.0342 1023434.24995 0.930555555556 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13288424.2834 1021314.05207 0.930555555556 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13318262.9402 1023432.27946 0.930555555556 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13282709.9518 1020871.59856 0.930555555556 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13316250.7182 1023270.48265 0.930555555556 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13279760.7478 1020659.99984 0.930555555556 0.0 2458060.26054 0.0 4.0 0.0
