#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.486455628588 13842110.0566 1062440.89131 1.09166666667 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13803239.9451 1059417.65399 1.09166666667 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13844453.1077 1062585.87804 1.09166666667 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13802870.8616 1059353.92921 1.09166666667 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13848082.893 1062882.02939 1.09166666667 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13810391.3858 1059963.48493 1.09166666667 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13800377.8572 1058601.10957 1.09166666667 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13849965.779 1062884.29347 1.09166666667 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13815953.5946 1060341.70482 1.09166666667 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13858253.1052 1063580.00059 1.09166666667 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13818013.7432 1060541.07396 1.09166666667 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13859048.1441 1063704.93761 1.09166666667 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13821024.7216 1060744.01897 1.09166666667 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13861573.9337 1063923.85059 1.09166666667 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13821826.4202 1060836.85184 1.09166666667 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13869163.7052 1064414.62419 1.09166666667 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13828881.3365 1061416.05389 1.09166666667 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13867371.0801 1064362.51069 1.09166666667 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13829101.585 1061382.37067 1.09166666667 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13806263.6466 1058958.93925 1.09166666667 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13860018.6869 1063615.97332 1.09166666667 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13828690.5373 1061287.5309 1.09166666667 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13872781.1371 1064696.35084 1.09166666667 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13834788.2607 1061791.19211 1.09166666667 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13877569.4161 1065108.72121 1.09166666667 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13837520.9585 1061999.58988 1.09166666667 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13881175.0957 1065390.77786 1.09166666667 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13843574.229 1062486.40285 1.09166666667 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13876742.9394 1065020.41674 1.09166666667 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13834524.341 1061785.95553 1.09166666667 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13874532.574 1064862.6466 1.09166666667 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13833518.1707 1061731.89324 1.09166666667 0.0 2458060.26054 0.0 4.0 0.0
