#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.479662226778 14314428.6182 4934490.96768 1.08214285714 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14286300.2143 4925727.67497 1.08214285714 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14285020.3975 4924465.45724 1.08214285714 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14322473.672 4936740.42105 1.08214285714 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14294982.439 4928672.19766 1.08214285714 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14328702.3154 4939231.16901 1.08214285714 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14299506.4742 4930065.2977 1.08214285714 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14330240.0504 4940165.22218 1.08214285714 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14301519.3286 4930837.2773 1.08214285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14337750.1756 4942619.30178 1.08214285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14297152.2019 4929283.78745 1.08214285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14342850.2797 4943846.69429 1.08214285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14308606.9062 4933673.01252 1.08214285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14338026.0841 4942969.00818 1.08214285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14305476.6013 4932491.89273 1.08214285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14294010.6747 4927512.4572 1.08214285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14334997.1227 4941241.13443 1.08214285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14303533.7972 4931255.03851 1.08214285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14344882.6313 4944780.50695 1.08214285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14317127.8403 4936095.21038 1.08214285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14349568.1573 4946691.23396 1.08214285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14316387.5836 4935922.07968 1.08214285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14359253.6987 4949970.84062 1.08214285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14332313.6327 4941977.96684 1.08214285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14354588.7238 4948204.76475 1.08214285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14313781.4049 4935323.3036 1.08214285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14351039.1798 4946874.10344 1.08214285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14310460.4188 4934179.58834 1.08214285714 0.0 2458060.26054 0.0 4.0 0.0
