#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.489852361177 13239876.7996 4570410.85142 1.09642857143 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13202715.2624 4558656.66727 1.09642857143 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13240357.6871 4570390.00871 1.09642857143 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13203787.5167 4558324.84775 1.09642857143 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13244493.8705 4571674.19101 1.09642857143 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13205738.6456 4559105.1581 1.09642857143 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13246901.7419 4572414.01501 1.09642857143 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13206128.71 4559170.51524 1.09642857143 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13204286.9844 4557943.30335 1.09642857143 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13237350.5629 4568587.21719 1.09642857143 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13206863.838 4559500.22666 1.09642857143 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13241540.5979 4570566.16035 1.09642857143 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13211815.1496 4561233.44226 1.09642857143 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13249885.9991 4573771.25185 1.09642857143 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13216638.9402 4562906.53164 1.09642857143 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13254438.6818 4575166.94018 1.09642857143 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13225229.9999 4565665.02384 1.09642857143 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13264317.2587 4578255.67839 1.09642857143 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13231274.3244 4568152.64738 1.09642857143 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13264512.169 4578866.48308 1.09642857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13225849.622 4566158.49111 1.09642857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13213180.8181 4560809.30277 1.09642857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13250435.219 4573388.86376 1.09642857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13228085.8624 4566376.44887 1.09642857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13264070.0205 4578253.80455 1.09642857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13230936.32 4567484.94455 1.09642857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13267941.5739 4579745.79651 1.09642857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13237074.8291 4569642.76075 1.09642857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13272032.8462 4581295.62604 1.09642857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13237079.6987 4570274.32036 1.09642857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13267911.2975 4579685.32531 1.09642857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13226594.7485 4566421.82698 1.09642857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13266325.0149 4579162.42149 1.09642857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13233359.6731 4568697.20088 1.09642857143 0.0 2458060.26054 0.0 4.0 0.0
