#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.442364722539 5929238.45501 2091031.85268 0.817857142857 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 5919306.43169 2087856.92148 0.817857142857 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 5932705.46986 2092115.0368 0.817857142857 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 5919755.12382 2088040.17832 0.817857142857 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 5933605.85922 2092647.3096 0.817857142857 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 5919620.61834 2087859.12707 0.817857142857 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 5932056.71935 2092100.17986 0.817857142857 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 5921801.45197 2088744.25503 0.817857142857 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 5935949.04762 2093221.55144 0.817857142857 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 5928181.53357 2090977.84107 0.817857142857 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 5938170.01692 2094196.03665 0.817857142857 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 5929146.47685 2091511.56448 0.817857142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 5917279.35397 2086937.77273 0.817857142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 5934741.77107 2092839.40857 0.817857142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 5922855.63511 2088869.69302 0.817857142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 5937629.50462 2093793.13532 0.817857142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 5927532.96049 2090503.37824 0.817857142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 5940432.8595 2094991.71175 0.817857142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 5931167.29575 2091979.65906 0.817857142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 5941084.33918 2095203.89803 0.817857142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 5932483.95612 2092745.15625 0.817857142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 5942755.16937 2095605.95377 0.817857142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 5931169.1025 2091926.46868 0.817857142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 5940178.88311 2094652.87219 0.817857142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 5933971.73038 2092943.98712 0.817857142857 0.0 2458060.26054 0.0 4.0 0.0
