#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.486455628588 13546682.5792 4673579.01809 0.960714285714 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13513737.1176 4663169.71262 0.960714285714 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13546426.1865 4673658.72831 0.960714285714 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13520204.3673 4665708.22934 0.960714285714 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13549671.8266 4674576.5701 0.960714285714 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13530871.1573 4669014.12036 0.960714285714 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13516631.9747 4663252.69328 0.960714285714 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13555427.3399 4675988.10596 0.960714285714 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13528511.8126 4668042.20853 0.960714285714 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13559382.9457 4677685.55588 0.960714285714 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13534795.7339 4670357.48417 0.960714285714 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13561013.2667 4678703.81959 0.960714285714 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13536694.0855 4671088.18442 0.960714285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13565520.7881 4680170.07105 0.960714285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13538861.7192 4671835.15627 0.960714285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13567562.1252 4680694.20344 0.960714285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13541880.0433 4673088.1121 0.960714285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13578620.0063 4684786.40171 0.960714285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13545935.3921 4674480.4937 0.960714285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13526526.4575 4666687.92864 0.960714285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13568609.6121 4680653.38605 0.960714285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13540262.8982 4671873.90689 0.960714285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13571815.2379 4681977.22491 0.960714285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13546859.7446 4674338.38672 0.960714285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13581118.4143 4685463.22914 0.960714285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13553115.5334 4676641.28859 0.960714285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13580939.4823 4685446.12338 0.960714285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13556785.1163 4678586.42954 0.960714285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13580475.4327 4685191.31207 0.960714285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13555836.9303 4677692.39722 0.960714285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13580952.8061 4685245.3828 0.960714285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13555074.8201 4677443.75075 0.960714285714 0.0 2458060.26054 0.0 4.0 0.0
