#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.488153918537 11996802.8561 4149726.43192 0.903571428571 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 12013627.9025 4154116.65609 0.903571428571 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 11985195.3735 4145125.08206 0.903571428571 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 12009191.8359 4152762.03656 0.903571428571 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 11989888.1017 4147073.34666 0.903571428571 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 12016211.9884 4155157.24307 0.903571428571 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 11993511.1273 4148088.7185 0.903571428571 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 11987802.3283 4145436.88164 0.903571428571 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 12023124.6434 4156855.54573 0.903571428571 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 11999943.7417 4150202.31376 0.903571428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 12024923.0813 4157896.85635 0.903571428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 12002893.7513 4151245.87539 0.903571428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 12026215.7905 4158620.22052 0.903571428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 11999561.8988 4150089.16538 0.903571428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 12026725.1258 4158834.20286 0.903571428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 12000471.6645 4150475.95893 0.903571428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 12028387.3901 4159005.50369 0.903571428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 12009707.6278 4153952.43858 0.903571428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 12031111.6839 4160333.03492 0.903571428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 12013202.6225 4155100.45308 0.903571428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 11995870.2261 4148260.57178 0.903571428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 12030713.1354 4159710.54091 0.903571428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 12010629.0348 4153605.03277 0.903571428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 12040460.4435 4163134.72351 0.903571428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 12018714.704 4156448.19718 0.903571428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 12043806.3606 4164554.58949 0.903571428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 12019754.9971 4157022.43242 0.903571428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 12050277.7988 4166868.08612 0.903571428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 12022393.7856 4158544.17191 0.903571428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 12048257.5871 4166068.11936 0.903571428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 12015546.5121 4155784.20151 0.903571428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 12038713.8532 4162672.00235 0.903571428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 12013491.3722 4155080.86434 0.903571428571 0.0 2458060.26054 0.0 4.0 0.0
