#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.489852361177 14714045.8515 5070103.84125 1.025 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14676581.4824 5058247.27139 1.025 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14706217.6609 5067202.74137 1.025 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14667417.3161 5054538.41382 1.025 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14701446.8146 5065645.88771 1.025 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14669551.3844 5055765.26127 1.025 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14703120.0454 5066125.62395 1.025 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14680364.9908 5059114.62072 1.025 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14670187.6876 5054586.59306 1.025 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14710851.5061 5068149.37498 1.025 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14686480.5996 5061050.24429 1.025 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14719607.0776 5071506.60674 1.025 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14690924.1304 5062614.15109 1.025 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14719883.8123 5072005.22072 1.025 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14689055.2073 5062123.4267 1.025 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14720291.0306 5072029.98611 1.025 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14688932.5309 5062110.49743 1.025 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14727262.4157 5074165.75442 1.025 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14693994.8398 5064110.43076 1.025 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14730017.6544 5075605.13349 1.025 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14696767.7038 5064877.5523 1.025 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14680868.5071 5058281.85835 1.025 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14726388.2159 5073599.62973 1.025 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14703006.1339 5066294.73906 1.025 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14738070.0662 5077800.10356 1.025 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14708933.6183 5068587.60049 1.025 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14740775.7975 5078911.15268 1.025 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14712555.2629 5070107.05168 1.025 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14743646.5883 5080048.35029 1.025 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14714216.7898 5071345.69436 1.025 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14742908.1609 5079608.69887 1.025 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14711154.4184 5069850.77885 1.025 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14737849.1792 5077803.35154 1.025 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14703767.9291 5067224.82278 1.025 0.0 2458060.26054 0.0 4.0 0.0
