#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.464358353118 10529856.6871 3652204.92404 0.882142857143 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 10552263.1263 3659236.48224 0.882142857143 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 10528149.9876 3651749.9787 0.882142857143 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 10509010.0093 3644583.29357 0.882142857143 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 10540853.8923 3655496.57774 0.882142857143 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 10519230.9662 3648353.09746 0.882142857143 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 10543485.7403 3656145.84231 0.882142857143 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 10516903.7879 3647235.21211 0.882142857143 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 10539643.2591 3654871.62775 0.882142857143 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 10515494.8298 3647627.93843 0.882142857143 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 10534749.8654 3652949.46157 0.882142857143 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 10507592.2758 3644274.2056 0.882142857143 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 10528553.4627 3651037.36316 0.882142857143 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 10512037.8982 3646126.30462 0.882142857143 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 10536291.3114 3653637.9512 0.882142857143 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 10519589.7216 3648496.97727 0.882142857143 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 10509473.1265 3644471.45074 0.882142857143 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 10540650.3943 3654474.45305 0.882142857143 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 10519218.8255 3648397.3838 0.882142857143 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 10541669.4733 3655217.02254 0.882142857143 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 10524126.4269 3650006.63976 0.882142857143 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 10546793.0322 3657271.70151 0.882142857143 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 10521943.2386 3649272.88953 0.882142857143 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 10551871.5047 3658977.42844 0.882142857143 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 10524360.6564 3650163.19877 0.882142857143 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 10545514.3195 3656501.83588 0.882142857143 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 10527435.4343 3651500.57488 0.882142857143 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 10550445.7678 3658647.63012 0.882142857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 10530291.4743 3652353.33427 0.882142857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 10514548.8681 3646259.23186 0.882142857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 10548358.4731 3657378.17384 0.882142857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 10528226.7395 3651165.12809 0.882142857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 10552495.2741 3659061.00035 0.882142857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 10534709.5019 3653436.54325 0.882142857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 10558994.3372 3661302.20295 0.882142857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 10537999.0305 3654711.38933 0.882142857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 10560530.7208 3662038.4715 0.882142857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 10543583.3735 3657299.91123 0.882142857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 10562502.3755 3662479.27943 0.882142857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 10537926.2805 3654923.2653 0.882142857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 10559342.6964 3661353.46191 0.882142857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 10534225.1454 3653665.0945 0.882142857143 0.0 2458060.26054 0.0 4.0 0.0
