#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.44406318083 7199553.66513 2521649.20894 0.832142857143 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 7220874.27577 2528934.04868 0.832142857143 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 7207599.92037 2524786.59032 0.832142857143 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 7223596.47945 2530003.766 0.832142857143 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 7209177.21032 2525394.16567 0.832142857143 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 7229283.69336 2532131.08568 0.832142857143 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 7210013.4842 2525617.12327 0.832142857143 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 7230099.38817 2532252.5848 0.832142857143 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 7212797.71975 2526626.17761 0.832142857143 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 7231659.15725 2532599.94002 0.832142857143 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 7212756.39577 2526759.65152 0.832142857143 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 7230320.44807 2532410.08849 0.832142857143 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 7217638.58893 2528484.4252 0.832142857143 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 7205040.77471 2523716.32015 0.832142857143 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 7227614.89273 2531238.99021 0.832142857143 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 7214827.93727 2527036.35644 0.832142857143 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 7233057.03758 2533141.15175 0.832142857143 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 7216843.60858 2527853.42216 0.832142857143 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 7237068.99708 2534679.09213 0.832142857143 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 7217873.24217 2528233.06028 0.832142857143 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 7238069.05353 2535074.48748 0.832142857143 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 7224411.27353 2531011.40543 0.832142857143 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 7236935.71215 2534575.5663 0.832142857143 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 7223119.72379 2530169.8906 0.832142857143 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 7236811.55537 2534457.98114 0.832142857143 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 7220951.02934 2529484.45168 0.832142857143 0.0 2458060.26054 0.0 4.0 0.0
