#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.388083730569 14030100.9221 4871496.33843 0.946428571429 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14001228.5301 4862481.3369 0.946428571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14041022.6576 4875527.09343 0.946428571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14012235.1262 4866448.30013 0.946428571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14047026.914 4877836.59125 0.946428571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14017989.3116 4868632.23563 0.946428571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14049884.207 4878884.77271 0.946428571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14024524.617 4871567.25914 0.946428571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14051408.4281 4879320.56724 0.946428571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14020527.3826 4869720.75349 0.946428571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14052131.2063 4879392.46127 0.946428571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14016227.3273 4868234.66174 0.946428571429 0.0 2458060.26054 0.0 4.0 0.0
