#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.464358353118 5464035.37544 1933341.59933 0.810714285714 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 5475301.7346 1937025.6662 0.810714285714 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 5462359.68601 1932743.13076 0.810714285714 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 5450408.73714 1928521.63944 0.810714285714 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 5467111.22333 1934422.2849 0.810714285714 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 5457578.25878 1931054.17935 0.810714285714 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 5470224.90944 1935349.89275 0.810714285714 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 5457184.75289 1930708.65684 0.810714285714 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 5469169.68157 1934948.82196 0.810714285714 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 5454664.66868 1930163.84845 0.810714285714 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 5466038.89917 1933665.36868 0.810714285714 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 5452034.99551 1929009.51175 0.810714285714 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 5464863.52799 1933292.0088 0.810714285714 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 5455427.46185 1930273.41898 0.810714285714 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 5469673.64609 1934870.14924 0.810714285714 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 5459533.04457 1931484.24161 0.810714285714 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 5454549.09778 1929696.19896 0.810714285714 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 5470552.7879 1935266.84058 0.810714285714 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 5456013.76368 1930423.48228 0.810714285714 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 5471270.04602 1935282.00188 0.810714285714 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 5457950.51039 1931026.43733 0.810714285714 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 5473636.98796 1936302.74626 0.810714285714 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 5460518.56307 1931868.38763 0.810714285714 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 5474546.29651 1936699.79017 0.810714285714 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 5461223.47241 1932206.09211 0.810714285714 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 5472982.90702 1935986.68071 0.810714285714 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 5463733.54292 1932996.09879 0.810714285714 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 5476724.90722 1937400.24808 0.810714285714 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 5467114.01346 1934428.95977 0.810714285714 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 5457129.16887 1930617.09488 0.810714285714 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 5475377.03973 1936770.47534 0.810714285714 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 5461348.83301 1932069.24487 0.810714285714 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 5477959.06271 1937672.07354 0.810714285714 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 5467566.71076 1934102.20857 0.810714285714 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 5482339.81296 1939295.08959 0.810714285714 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 5468437.77312 1934678.75413 0.810714285714 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 5484442.63613 1940101.24142 0.810714285714 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 5471322.13378 1936030.83556 0.810714285714 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 5480641.01423 1938589.85404 0.810714285714 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 5471026.52012 1935517.39129 0.810714285714 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 5481781.3833 1938996.09621 0.810714285714 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 5470888.23604 1935614.02885 0.810714285714 0.0 2458060.26054 0.0 4.0 0.0
