#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.440666417321 13738984.5942 4739945.63575 1.11071428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13769751.8662 4749511.7062 1.11071428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13733465.0334 4738130.61497 1.11071428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13767571.2165 4749117.44527 1.11071428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13739641.8823 4740170.1498 1.11071428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13774498.3783 4751482.12938 1.11071428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13738140.2948 4739594.67074 1.11071428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13770722.5897 4749839.67546 1.11071428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13740937.9577 4740832.64606 1.11071428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13778790.8746 4753050.01792 1.11071428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13752431.5724 4744871.50327 1.11071428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13726430.5883 4734871.35118 1.11071428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13775482.2333 4751366.0482 1.11071428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13747637.2556 4742614.15098 1.11071428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13783549.8216 4754372.30077 1.11071428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13759623.9196 4746725.02297 1.11071428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13785953.1592 4755227.01336 1.11071428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13749830.478 4743773.66618 1.11071428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13789108.6835 4756642.78879 1.11071428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13754494.8328 4745818.54658 1.11071428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13779909.7993 4753274.83012 1.11071428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13757125.2521 4746259.28746 1.11071428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13780155.8734 4753231.91227 1.11071428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13756901.8419 4746113.30599 1.11071428571 0.0 2458060.26054 0.0 4.0 0.0
