#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.428777772715 14109118.9563 2286715.07044 1.01026315789 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14081988.5722 2282395.65218 1.01026315789 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14114221.8059 2287525.12263 1.01026315789 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14083812.0488 2282612.77656 1.01026315789 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14056192.968 2276623.66609 1.01026315789 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14107170.5358 2285942.6698 1.01026315789 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14077404.9838 2281360.15451 1.01026315789 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14116312.9833 2287692.45561 1.01026315789 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14089799.7541 2283476.54899 1.01026315789 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14121294.1485 2288604.52985 1.01026315789 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14089740.05 2283550.79127 1.01026315789 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14126423.9248 2289493.87224 1.01026315789 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14092893.867 2284188.60508 1.01026315789 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14125481.7787 2289245.32444 1.01026315789 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14088976.7483 2283472.71863 1.01026315789 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14122696.7871 2288823.41759 1.01026315789 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14085486.8712 2282894.79439 1.01026315789 0.0 2458060.26054 0.0 4.0 0.0
