#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.467755039136 13271742.8614 2154368.94217 0.933947368421 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13245172.1335 2148803.69855 0.933947368421 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13296436.9655 2157729.05126 0.933947368421 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13264431.1464 2153077.41777 0.933947368421 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13298347.2647 2158135.03408 0.933947368421 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13265074.1756 2153211.56387 0.933947368421 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13297094.4593 2158228.72243 0.933947368421 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13257004.6322 2152018.67023 0.933947368421 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13287083.943 2156539.67226 0.933947368421 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13252498.035 2151253.92541 0.933947368421 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13286309.308 2156488.52465 0.933947368421 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13252491.8805 2151285.07556 0.933947368421 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13289101.15 2156896.16873 0.933947368421 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13265244.3784 2153302.51807 0.933947368421 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13247216.4199 2149008.81194 0.933947368421 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13298710.0525 2158082.44417 0.933947368421 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13266401.726 2153261.17165 0.933947368421 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13298874.7684 2158307.92792 0.933947368421 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13267141.5815 2153570.4987 0.933947368421 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13304405.7997 2159201.42599 0.933947368421 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13268710.0467 2153779.25536 0.933947368421 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13303900.954 2159292.43134 0.933947368421 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13273086.2076 2154650.16518 0.933947368421 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13304156.9891 2159193.46363 0.933947368421 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13274546.6886 2154849.48593 0.933947368421 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13307431.1823 2159785.40194 0.933947368421 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13279665.0745 2155606.76643 0.933947368421 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13255173.8786 2150231.45933 0.933947368421 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13308383.2948 2159588.78473 0.933947368421 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13277339.6306 2154996.60438 0.933947368421 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13315757.2194 2161006.65395 0.933947368421 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13286436.0773 2156574.4731 0.933947368421 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13321532.5884 2162060.6635 0.933947368421 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13289425.9833 2157142.71588 0.933947368421 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13322442.2548 2162182.20028 0.933947368421 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13291958.9504 2157589.86877 0.933947368421 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13321252.3315 2162000.35231 0.933947368421 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13285702.8337 2156568.69291 0.933947368421 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13320614.5237 2161892.6515 0.933947368421 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13281357.2144 2155930.02104 0.933947368421 0.0 2458060.26054 0.0 4.0 0.0
